Time (s)	Voltage	Current
5547.011000156403	3.621798515319824	0.20018494129180908
5552.114000082016	3.622312545776367	0.20018494129180908
5557.215000152588	3.6229124069213867	0.2002008855342865
5562.318000078201	3.6227407455444336	0.20016899704933167
5567.421000003815	3.6225695610046387	0.2001211941242218
5572.523000001907	3.62282657623291	0.2001211941242218
5577.626000165939	3.62282657623291	0.20008933544158936
5582.792000055313	3.1748337745666504	1.000308632850647
5587.896000146866	3.1972761154174805	1.0003405809402466
5592.9980001449585	3.205756187438965	1.0003724098205566
5598.100000143051	3.1748337745666504	1.0003883838653564
5603.203000068665	3.181429386138916	1.0003883838653564
5608.305999994278	3.1541900634765625	1.0003724098205566
5613.407999992371	3.1461381912231445	1.0003724098205566
5618.511000156403	3.1226677894592285	1.0003724098205566
5623.614000082016	3.040092945098877	1.0003724098205566
5628.716000080109	3.0406928062438965	1.0003724098205566
5633.818000078201	3.0594515800476074	1.0003564357757568
5638.921000003815	3.056196689605713	1.0003405809402466
5644.088000059128	3.4587907791137695	0.2002008855342865
5649.1900000572205	3.485858917236328	0.20021679997444153
5654.292000055313	3.480205535888672	0.20018494129180908
5659.3949999809265	3.4754085540771484	0.2002008855342865
5664.496999979019	3.4660720825195312	0.20021679997444153
5669.601000070572	3.5602102279663086	0.2002008855342865
5674.703000068665	3.562180519104004	0.2002008855342865
5679.805999994278	3.5626087188720703	0.2002008855342865
5684.90700006485	3.562694549560547	0.2002008855342865
5690.009999990463	3.5629515647888184	0.2002008855342865
5695.111999988556	3.5631227493286133	0.2002008855342865
5700.216000080109	3.5635509490966797	0.20018494129180908
5705.381999969482	3.0405211448669434	1.0003883838653564
5710.485000133514	3.0579957962036133	1.0004042387008667
5715.588000059128	3.0696449279785156	1.0004042387008667
5720.690999984741	3.046603202819824	1.000308632850647
5725.792999982834	3.061250686645508	1.0004042387008667
5730.8949999809265	3.1953916549682617	1.0003724098205566
5735.9980001449585	3.09037446975708	1.0004042387008667
5741.100000143051	3.0660476684570312	1.0003883838653564
5746.203000068665	3.099625587463379	1.0003564357757568
5751.305000066757	3.085663318634033	1.0004042387008667
5756.407999992371	3.096627712249756	1.0003564357757568
5761.511000156403	3.0834360122680664	1.0003564357757568
5766.677000045776	3.5495028495788574	0.20018494129180908
5771.779000043869	3.554299831390381	0.20018494129180908
5776.881999969482	3.5555849075317383	0.20015308260917664
5781.985000133514	3.5565271377563477	0.20018494129180908
5787.087000131607	3.5579833984375	0.2002008855342865
5792.1900000572205	3.558497428894043	0.20018494129180908
5797.292000055313	3.559353828430176	0.2002008855342865
5802.3949999809265	3.559267997741699	0.20015308260917664
5807.496999979019	3.559953212738037	0.2002008855342865
5812.601000070572	3.559953212738037	0.20015308260917664
5817.703999996185	3.559782028198242	0.20013713836669922
5822.805000066757	3.56046724319458	0.20016899704933167
5827.97200012207	3.007885456085205	1.0003883838653564
5833.074000120163	3.184941291809082	1.0003724098205566
5838.177999973297	3.1630125045776367	1.0003246068954468
5843.279000043869	3.1587295532226562	1.0003405809402466
5848.381999969482	3.156588077545166	1.0003564357757568
5853.483999967575	3.1833138465881348	1.0003564357757568
5858.587000131607	3.1419405937194824	1.0003883838653564
5863.6890001297	3.1358590126037598	1.0003564357757568
5868.792999982834	3.080352306365967	1.0004202127456665
5873.8949999809265	3.072814464569092	1.0003724098205566
5878.9980001449585	3.063392162322998	1.0003883838653564
5884.100000143051	3.1033945083618164	1.0003883838653564
5889.266000032425	3.5208077430725098	0.20016899704933167
5894.368999958038	3.5220065116882324	0.2001211941242218
5899.473000049591	3.5238914489746094	0.20018494129180908
5904.575000047684	3.524319648742676	0.20016899704933167
5909.677000045776	3.5246620178222656	0.20018494129180908
5914.77999997139	3.525090217590332	0.20018494129180908
5919.8840000629425	3.525261878967285	0.20018494129180908
5924.986000061035	3.5251760482788086	0.20015308260917664
5930.088999986649	3.525261878967285	0.2002008855342865
5935.190999984741	3.5246620178222656	0.2002008855342865
5940.292999982834	3.523634433746338	0.20013713836669922
5945.3949999809265	3.522777557373047	0.20013713836669922
5950.546000003815	3.0609936714172363	1.0004042387008667
5955.649000167847	3.1159863471984863	1.0004202127456665
5960.751000165939	3.0224475860595703	1.0004042387008667
5965.854000091553	3.0510573387145996	1.0003883838653564
5970.956000089645	3.0420632362365723	1.0004042387008667
5976.042000055313	3.089261054992676	1.0004202127456665
5981.146000146866	3.0689597129821777	1.0004042387008667
5986.2480001449585	3.083693027496338	1.0004042387008667
5991.351000070572	3.1427974700927734	1.0004042387008667
5996.453000068665	3.1722636222839355	1.0003724098205566
6001.555999994278	3.1610426902770996	1.0004042387008667
6006.657999992371	3.13800048828125	1.0003883838653564
6011.825000047684	3.595673084259033	0.20016899704933167
6016.927999973297	3.5981569290161133	0.2002008855342865
6022.031000137329	3.599527359008789	0.2002008855342865
6027.133000135422	3.6006412506103516	0.2002008855342865
6032.236000061035	3.6016688346862793	0.20016899704933167
6037.338000059128	3.6026968955993652	0.20021679997444153
6042.4400000572205	3.60286808013916	0.20018494129180908
6047.544000148773	3.603210926055908	0.20016899704933167
6052.646000146866	3.603896141052246	0.20016899704933167
6057.749000072479	3.6041531562805176	0.2002008855342865
6062.851999998093	3.604410171508789	0.2002008855342865
6067.953999996185	3.6044955253601074	0.20018494129180908
6073.120000123978	3.174233913421631	1.0003405809402466
6078.223000049591	3.1640405654907227	1.0003405809402466
6083.3259999752045	3.1547036170959473	1.0003564357757568
6088.427999973297	3.128749370574951	1.0003724098205566
6093.531000137329	3.0871195793151855	1.0003564357757568
6098.633000135422	2.9823594093322754	1.0003405809402466
6103.736000061035	3.1503353118896484	1.0003883838653564
6108.838000059128	3.142369270324707	1.0003564357757568
6113.940999984741	3.172178268432617	1.0003883838653564
6119.042999982834	3.1739768981933594	1.0003246068954468
6124.146000146866	3.173891067504883	1.0003883838653564
6129.2480001449585	3.177745819091797	1.0003246068954468
6134.414999961853	3.5871925354003906	0.20018494129180908
6139.518000125885	3.589162826538086	0.20021679997444153
6144.620000123978	3.590362071990967	0.2002008855342865
6149.723999977112	3.590704917907715	0.20016899704933167
6154.825000047684	3.5915613174438477	0.20018494129180908
6159.927999973297	3.5925893783569336	0.2002008855342865
6165.02999997139	3.5932745933532715	0.2002008855342865
6170.1340000629425	3.5934457778930664	0.2002008855342865
6175.235000133514	3.593702793121338	0.20021679997444153
6180.338000059128	3.5940451622009277	0.20021679997444153
6185.440999984741	3.594302177429199	0.2002008855342865
6190.542999982834	3.5939598083496094	0.20018494129180908
6195.710000038147	3.157958984375	1.0004042387008667
6200.81200003624	3.1521339416503906	1.0003883838653564
6205.914999961853	3.126436710357666	1.0003883838653564
6211.018000125885	3.1283211708068848	1.0004042387008667
6216.120000123978	3.0924301147460938	1.0004042387008667
6221.223000049591	3.03324031829834	1.0004202127456665
6226.325000047684	3.032212257385254	1.0004042387008667
6231.427000045776	3.0668182373046875	1.0003883838653564
6236.52999997139	3.0983405113220215	1.0004202127456665
6241.633000135422	3.1035656929016113	1.0003405809402466
6246.736000061035	3.122067928314209	1.0003883838653564
6251.838000059128	3.121725559234619	1.0003564357757568
6257.005000114441	3.5741724967956543	0.20018494129180908
6262.107000112534	3.5754575729370117	0.20018494129180908
6267.210000038147	3.5764856338500977	0.20018494129180908
6272.31299996376	3.5776848793029785	0.2002008855342865
6277.416000127792	3.5784554481506348	0.2002008855342865
6282.518000125885	3.5789694786071777	0.2002008855342865
6287.621000051498	3.5795693397521973	0.2002008855342865
6292.723000049591	3.5790553092956543	0.20013713836669922
6297.8259999752045	3.579911708831787	0.2002008855342865
6302.929000139236	3.579740524291992	0.20018494129180908
6308.031000137329	3.580082893371582	0.2002008855342865
6313.133000135422	3.5798258781433105	0.2001211941242218
6318.301000118256	3.1002249717712402	1.0003564357757568
6323.403000116348	3.135002613067627	1.0003883838653564
6328.506000041962	3.1475086212158203	1.0004042387008667
6333.608000040054	3.1479368209838867	1.0004042387008667
6338.710000038147	3.1387715339660645	1.0003724098205566
6343.81200003624	3.1280641555786133	1.0003405809402466
6348.914000034332	3.1065640449523926	1.0003724098205566
6354.018000125885	3.0525989532470703	1.0004042387008667
6359.121000051498	3.041806221008301	1.0003883838653564
6364.223999977112	3.1320042610168457	1.0003883838653564
6369.3259999752045	3.1200122833251953	1.0003724098205566
6374.427999973297	3.0946574211120605	1.0003883838653564
6379.59500002861	3.564493179321289	0.20021679997444153
6384.697999954224	3.5652642250061035	0.20021679997444153
6389.801000118256	3.5654354095458984	0.20016899704933167
6394.901999950409	3.565521240234375	0.20013713836669922
6400.005000114441	3.56535005569458	0.20008933544158936
6405.107000112534	3.565863609313965	0.20015308260917664
6410.210000038147	3.565863609313965	0.20015308260917664
6415.31299996376	3.566377639770508	0.2002008855342865
6420.414999961853	3.566035270690918	0.20018494129180908
6425.516999959946	3.5656065940856934	0.20018494129180908
6430.621000051498	3.56535005569458	0.20016899704933167
6435.723000049591	3.5649213790893555	0.2002008855342865
6440.890000104904	3.096713066101074	1.0003724098205566
6445.992000102997	3.1266937255859375	1.0002927780151367
6451.09500002861	3.1023664474487305	1.0003883838653564
6456.197000026703	3.036238193511963	1.0003724098205566
6461.299999952316	3.033754348754883	1.0003883838653564
6466.403000116348	3.114358901977539	1.0003883838653564
6471.505000114441	3.0988545417785645	1.0003883838653564
6476.608000040054	3.0688743591308594	1.0004042387008667
6481.710000038147	3.008570671081543	1.0003883838653564
6486.81299996376	3.0582523345947266	1.0003405809402466
6491.914999961853	2.9650564193725586	1.0003405809402466
6497.018000125885	3.0480589866638184	1.0003883838653564
6502.185000181198	3.203357696533203	0.2001211941242218
6507.286000013351	3.186654567718506	0.20013713836669922
6512.390000104904	3.1781740188598633	0.20018494129180908
6517.492000102997	3.171321392059326	0.2002008855342865
6522.5940001010895	3.1666102409362793	0.2002008855342865
6527.697000026703	3.164126396179199	0.2002008855342865
6532.799999952316	3.1605286598205566	0.20018494129180908
6537.901999950409	3.157444953918457	0.2002008855342865
6543.005000114441	3.1541900634765625	0.20018494129180908
6548.107000112534	3.1508493423461914	0.2002008855342865
6553.210000038147	3.1473374366760254	0.2002008855342865
6558.31200003624	3.144510269165039	0.2002008855342865
6563.4800000190735	3.088747024536133	1.0004202127456665
6568.582000017166	3.1075916290283203	1.0004042387008667
6573.685000181198	3.077183246612549	1.0003883838653564
6578.7880001068115	3.0770115852355957	1.0004042387008667
6583.890000104904	3.1615567207336426	1.0003724098205566
6588.993000030518	3.1280641555786133	1.0003564357757568
6594.09500002861	3.1519627571105957	1.0003724098205566
6599.197000026703	3.162841320037842	1.0003883838653564
6604.301000118256	3.1659250259399414	1.0003883838653564
6609.401999950409	3.1618990898132324	1.0003883838653564
6614.505000114441	3.1552176475524902	1.0003883838653564
6619.607000112534	3.1521339416503906	1.0003724098205566
6624.774000167847	3.567319869995117	0.20018494129180908
6629.87700009346	3.568861961364746	0.20016899704933167
6634.979000091553	3.569889545440674	0.20018494129180908
6640.082000017166	3.5710034370422363	0.20018494129180908
6645.185000181198	3.5719456672668457	0.2002008855342865
6650.287000179291	3.572202682495117	0.2002008855342865
6655.389000177383	3.5724596977233887	0.20018494129180908
6660.492000102997	3.572716236114502	0.20015308260917664
6665.5940001010895	3.5731449127197266	0.20015308260917664
6670.697000026703	3.5736589431762695	0.20018494129180908
6675.7990000247955	3.5740013122558594	0.2002008855342865
6680.903000116348	3.574258327484131	0.2002008855342865
6686.085000038147	3.1523056030273438	1.0003883838653564
6691.18700003624	3.15059232711792	1.0003883838653564
6696.289999961853	3.134488582611084	1.0004042387008667
6701.393000125885	3.1520485877990723	1.0003724098205566
6706.495000123978	3.151705741882324	1.0004042387008667
6711.59700012207	3.1172709465026855	1.0004042387008667
6716.7009999752045	3.09071683883667	1.0003246068954468
6721.804000139236	3.103651523590088	1.0002927780151367
6726.906000137329	3.1112751960754395	1.0002927780151367
6732.008000135422	3.094057559967041	1.000260829925537
6737.111000061035	3.112731456756592	1.0002927780151367
6742.213000059128	3.0785536766052246	1.000276803970337
6747.378999948502	3.5542144775390625	0.20008933544158936
6752.482000112534	3.555756092071533	0.20010527968406677
6757.585000038147	3.556612491607666	0.20007339119911194
6762.68700003624	3.5575547218322754	0.20010527968406677
6767.791000127792	3.5580687522888184	0.20010527968406677
6772.893000125885	3.55832576751709	0.20008933544158936
6777.995000123978	3.5587539672851562	0.20008933544158936
6783.098000049591	3.5594396591186523	0.20013713836669922
6788.200000047684	3.559182643890381	0.2001211941242218
6793.304000139236	3.5594396591186523	0.20013713836669922
6798.406000137329	3.559182643890381	0.20008933544158936
6803.508000135422	3.559267997741699	0.20008933544158936
6808.674999952316	3.073413848876953	1.0003405809402466
6813.778000116348	3.081637382507324	1.000260829925537
6818.880000114441	3.0561108589172363	1.000276803970337
6823.983000040054	3.0484018325805664	1.0002927780151367
6829.085000038147	3.090888500213623	1.000276803970337
6834.1890001297	3.0849781036376953	1.000276803970337
6839.291000127792	3.0760693550109863	1.0002927780151367
6844.394000053406	3.067246913909912	1.000276803970337
6849.496000051498	3.05319881439209	1.000308632850647
6854.598000049591	3.0533699989318848	1.0002927780151367
6859.7009999752045	3.0580811500549316	1.0002927780151367
6864.804000139236	3.0660476684570312	1.0002927780151367
6869.97000002861	3.551730155944824	0.2001211941242218
6875.072000026703	3.5535287857055664	0.2001211941242218
6880.176000118256	3.5547280311584473	0.2001211941242218
6885.278000116348	3.555327892303467	0.20008933544158936
6890.380000114441	3.5558419227600098	0.20007339119911194
6895.483000040054	3.5563559532165527	0.20008933544158936
6900.585000038147	3.5565271377563477	0.20008933544158936
6905.68700003624	3.557298183441162	0.20015308260917664
6910.789999961853	3.5566983222961426	0.20008933544158936
6915.893000125885	3.5566983222961426	0.20008933544158936
6920.996000051498	3.5568695068359375	0.20010527968406677
6926.098000049591	3.556441307067871	0.20007339119911194
6931.265000104904	3.048144817352295	1.0002927780151367
6936.367000102997	3.0388083457946777	1.000276803970337
6941.47000002861	3.0352959632873535	1.000276803970337
6946.572999954224	3.0508861541748047	1.000276803970337
6951.676000118256	3.0426626205444336	1.000276803970337
6956.778000116348	3.0096840858459473	1.000276803970337
6961.880000114441	2.9664268493652344	1.000260829925537
6966.983000040054	2.998034954071045	1.000260829925537
6972.085000038147	3.079153060913086	1.0002927780151367
6977.1890001297	3.0815515518188477	1.000276803970337
6982.291000127792	3.091573715209961	1.000276803970337
6987.393000125885	3.0943145751953125	1.000276803970337
6992.560000181198	3.5507020950317383	0.20008933544158936
6997.6630001068115	3.5520730018615723	0.2000574767589569
7002.765000104904	3.553272247314453	0.20008933544158936
7007.867000102997	3.553785800933838	0.20010527968406677
7012.97000002861	3.554128646850586	0.20008933544158936
7018.074000120163	3.554299831390381	0.20010527968406677
7023.174999952316	3.554471015930176	0.2001211941242218
7028.278000116348	3.554813861846924	0.20013713836669922
7033.381000041962	3.554299831390381	0.20010527968406677
7038.483000040054	3.5540428161621094	0.20010527968406677
7043.585999965668	3.553785800933838	0.20007339119911194
7048.68799996376	3.5531864166259766	0.20007339119911194
7053.8550000190735	3.129777431488037	1.000260829925537
7058.957000017166	3.109476089477539	1.000260829925537
7064.060000181198	2.9850149154663086	1.000260829925537
7069.1630001068115	3.00283145904541	1.000276803970337
7074.266000032425	3.122581958770752	1.000276803970337
7079.368000030518	3.1147871017456055	1.000276803970337
7084.47000002861	3.105621814727783	1.000260829925537
7089.572999954224	3.090203285217285	1.0002927780151367
7094.674999952316	3.0384654998779297	1.0003564357757568
7099.778000116348	3.028700351715088	1.0004042387008667
7104.880000114441	3.0177359580993652	1.0003724098205566
7109.983000040054	3.03538179397583	1.0003405809402466
7115.150000095367	3.534170150756836	0.2001211941242218
7120.25200009346	3.5365686416625977	0.20015308260917664
7125.354000091553	3.537853717803955	0.20015308260917664
7130.457000017166	3.538538932800293	0.20008933544158936
7135.560000181198	3.5401663780212402	0.20018494129180908
7140.662000179291	3.5407657623291016	0.2002008855342865
7145.766000032425	3.5409374237060547	0.20018494129180908
7150.867000102997	3.5409374237060547	0.2001211941242218
7155.97000002861	3.541022777557373	0.20010527968406677
7161.072000026703	3.541707992553711	0.20016899704933167
7166.174999952316	3.5414509773254395	0.20013713836669922
7171.279000043869	3.542050838470459	0.2002008855342865
7176.445000171661	3.123610019683838	1.0003883838653564
7181.547000169754	3.0681891441345215	1.0003883838653564
7186.649000167847	3.1439967155456543	1.0003883838653564
7191.751000165939	3.1496500968933105	1.0003724098205566
7196.854000091553	3.1506776809692383	1.0003564357757568
7201.9580001831055	3.1475939750671387	1.0003564357757568
7207.060000181198	3.1445960998535156	1.0003883838653564
7212.1630001068115	3.1409130096435547	1.0004042387008667
7217.266000032425	3.1319189071655273	1.0004042387008667
7222.368000030518	3.1234383583068848	1.0003883838653564
7227.470999956131	3.0307559967041016	1.0003724098205566
7232.572999954224	2.9578609466552734	1.0004042387008667
7237.740000009537	3.5149827003479004	0.2002008855342865
7242.842000007629	3.5166101455688477	0.2002008855342865
7247.944000005722	3.517552375793457	0.20016899704933167
7253.047000169754	3.518409252166748	0.2002008855342865
7258.149000167847	3.5190086364746094	0.20016899704933167
7263.25200009346	3.519436836242676	0.20015308260917664
7268.3550000190735	3.519608497619629	0.20013713836669922
7273.457000017166	3.519779682159424	0.2001211941242218
7278.560000181198	3.5199508666992188	0.2001211941242218
7283.662000179291	3.520379066467285	0.20016899704933167
7288.765000104904	3.520293712615967	0.2001211941242218
7293.868000030518	3.520379066467285	0.20015308260917664
7299.03400015831	3.0814661979675293	1.0003246068954468
7304.137000083923	2.966683864593506	1.0003724098205566
7309.239000082016	2.9274520874023438	1.0003246068954468
7314.341000080109	3.063906192779541	1.0003724098205566
7319.444000005722	3.071958065032959	1.0003724098205566
7324.547000169754	2.9571757316589355	1.0003564357757568
7329.650000095367	3.041891574859619	1.0004042387008667
7334.75200009346	3.0566248893737793	1.0004202127456665
7339.854000091553	3.0477166175842285	1.0003724098205566
7344.9580001831055	3.0533699989318848	1.0004042387008667
7350.061000108719	3.003174304962158	1.0004202127456665
7355.162000179291	3.0270729064941406	1.0003883838653564
7360.328999996185	3.512241840362549	0.20016899704933167
7365.432000160217	3.513012409210205	0.20013713836669922
7370.53400015831	3.5132694244384766	0.20010527968406677
7375.638000011444	3.5137834548950195	0.20013713836669922
7380.739000082016	3.5139546394348145	0.20008933544158936
7385.842000007629	3.514211654663086	0.2001211941242218
7390.945000171661	3.514040470123291	0.20010527968406677
7396.047000169754	3.514383316040039	0.20013713836669922
7401.150000095367	3.513869285583496	0.20010527968406677
7406.25200009346	3.513526439666748	0.20013713836669922
7411.354000091553	3.5129270553588867	0.20007339119911194
7416.4580001831055	3.513355255126953	0.20018494129180908
7421.6230001449585	2.970366954803467	1.0003405809402466
7426.726999998093	2.9762773513793945	1.0003724098205566
7431.828000068665	3.121896743774414	1.0003883838653564
7436.930999994278	3.149221897125244	1.000308632850647
7442.03400015831	3.1520485877990723	1.0003246068954468
7447.137000083923	3.1524767875671387	1.0003564357757568
7452.240000009537	3.1573591232299805	1.000308632850647
7457.342000007629	3.152904987335205	1.000308632850647
7462.445000171661	3.148365020751953	1.000308632850647
7467.547000169754	3.145195960998535	1.0003564357757568
7472.650000095367	3.1422834396362305	1.0003724098205566
7477.75200009346	3.1365442276000977	1.0002927780151367
7482.919000148773	3.5407657623291016	0.20010527968406677
7488.021000146866	3.543335437774658	0.20018494129180908
7493.124000072479	3.5447916984558105	0.20015308260917664
7498.226000070572	3.5463337898254395	0.20018494129180908
7503.330000162125	3.547276020050049	0.2002008855342865
7508.432000160217	3.5477042198181152	0.20018494129180908
7513.53400015831	3.548389434814453	0.20018494129180908
7518.637000083923	3.548732280731201	0.20018494129180908
7523.739000082016	3.5491604804992676	0.20015308260917664
7528.841000080109	3.5495028495788574	0.20018494129180908
7533.945000171661	3.549931526184082	0.20016899704933167
7539.046000003815	3.549759864807129	0.20015308260917664
7544.213000059128	3.122239112854004	1.0003405809402466
7549.3150000572205	3.1258368492126465	1.0003564357757568
7554.417999982834	3.120697498321533	1.0004042387008667
7559.521000146866	3.117527961730957	1.0004202127456665
7564.6230001449585	3.116671562194824	1.0004202127456665
7569.726000070572	3.114872932434082	1.0004042387008667
7574.828999996185	3.116757392883301	1.0003724098205566
7579.932000160217	3.113159656524658	1.0004042387008667
7585.03400015831	3.105621814727783	1.0004042387008667
7590.136000156403	3.1018524169921875	1.0003883838653564
7595.239000082016	3.0770115852355957	1.0004042387008667
7600.342000007629	3.0911455154418945	1.0004202127456665
7605.508000135422	3.5315146446228027	0.2002008855342865
7610.610000133514	3.533313751220703	0.2002008855342865
7615.713000059128	3.5342559814453125	0.20015308260917664
7620.815999984741	3.535712242126465	0.20018494129180908
7625.919000148773	3.5367398262023926	0.20021679997444153
7631.021000146866	3.5374250411987305	0.2002008855342865
7636.121999979019	3.5372538566589355	0.20016899704933167
7641.210000038147	3.5386242866516113	0.2002008855342865
7646.31200003624	3.5382819175720215	0.20018494129180908
7651.414999961853	3.538710117340088	0.20015308260917664
7656.516999959946	3.539052963256836	0.20016899704933167
7661.620000123978	3.5394811630249023	0.2002008855342865
7666.787000179291	3.062192916870117	1.0003883838653564
7671.889000177383	3.051142692565918	1.0004361867904663
7676.992000102997	3.0770115852355957	1.0004042387008667
7682.0940001010895	3.0442047119140625	1.0004042387008667
7687.196000099182	2.990325450897217	1.0004202127456665
7692.299999952316	2.9540061950683594	1.0004042387008667
7697.401000022888	2.916316509246826	1.0004042387008667
7702.503999948502	2.961972713470459	1.0003883838653564
7707.607000112534	3.0500292778015137	1.0003405809402466
7712.710000038147	3.0167083740234375	1.0004042387008667
7717.81299996376	3.007371425628662	1.0004042387008667
7722.914999961853	2.940300941467285	1.0003883838653564
7728.082000017166	3.5154967308044434	0.20018494129180908
7733.184000015259	3.51772403717041	0.2002008855342865
7738.286000013351	3.5193514823913574	0.2002008855342865
7743.388000011444	3.5205507278442383	0.2002008855342865
7748.492000102997	3.521407127380371	0.20021679997444153
7753.5940001010895	3.522435188293457	0.2002008855342865
7758.696000099182	3.5225205421447754	0.20018494129180908
7763.799999952316	3.523120403289795	0.20018494129180908
7768.901999950409	3.5235486030578613	0.20023274421691895
7774.005000114441	3.5232057571411133	0.20016899704933167
7779.106000185013	3.523805618286133	0.2002008855342865
7784.210000038147	3.524233818054199	0.20021679997444153
7789.376000165939	3.0986833572387695	1.0004202127456665
7794.479000091553	2.9355039596557617	1.0004042387008667
7799.582000017166	3.0443758964538574	1.0004042387008667
7804.685000181198	3.085834503173828	1.0004042387008667
7809.787000179291	3.0965418815612793	1.0003883838653564
7814.890000104904	3.0336685180664062	1.0003405809402466
7819.992000102997	3.0575671195983887	1.0004042387008667
7825.0940001010895	3.091573715209961	1.0003883838653564
7830.197000026703	3.112987995147705	1.0004042387008667
7835.299999952316	3.083350658416748	1.0004042387008667
7840.401999950409	3.029557228088379	1.0004042387008667
7845.505000114441	3.0232181549072266	1.0004042387008667
7850.672000169754	3.5153255462646484	0.20018494129180908
7855.774000167847	3.517210006713867	0.20021679997444153
7860.87700009346	3.5188374519348145	0.20018494129180908
7865.979000091553	3.5200366973876953	0.20018494129180908
7871.081000089645	3.5211501121520996	0.2002008855342865
7876.184000015259	3.521578311920166	0.2002008855342865
7881.287000179291	3.522263526916504	0.20018494129180908
7886.390000104904	3.5230345726013184	0.20021679997444153
7891.493000030518	3.523120403289795	0.2002008855342865
7896.5940001010895	3.5233774185180664	0.2002008855342865
7901.697999954224	3.523805618286133	0.2002008855342865
7906.799999952316	3.524233818054199	0.20018494129180908
7911.966000080109	3.029557228088379	1.0004042387008667
7917.069000005722	2.9445838928222656	1.0004042387008667
7922.172000169754	2.950066089630127	1.0004042387008667
7927.275000095367	2.9534926414489746	1.0003564357757568
7932.376000165939	2.9501519203186035	1.0003883838653564
7937.478000164032	2.961458683013916	1.0004042387008667
7942.582000017166	3.0139670372009277	1.0003724098205566
7947.684000015259	2.9205994606018066	1.0003883838653564
7952.7880001068115	2.8735733032226562	1.0003724098205566
7957.889000177383	2.9827017784118652	1.0003883838653564
7962.992000102997	2.918886661529541	1.0003883838653564
7968.09500002861	2.8800830841064453	1.0003724098205566
7973.261000156403	3.4913411140441895	0.20018494129180908
7978.363000154495	3.4941678047180176	0.20021679997444153
7983.466000080109	3.495795249938965	0.20018494129180908
7988.569000005722	3.4971656799316406	0.20015308260917664
7993.671000003815	3.4983649253845215	0.20016899704933167
7998.774000167847	3.499650001525879	0.20016899704933167
8003.876000165939	3.5005064010620117	0.2002008855342865
8008.979000091553	3.5011062622070312	0.2002008855342865
8014.082000017166	3.501620292663574	0.20018494129180908
8019.185000181198	3.5018768310546875	0.20018494129180908
8024.287000179291	3.502476692199707	0.20018494129180908
8029.390000104904	3.5025625228881836	0.2002008855342865
8034.557000160217	3.049686908721924	1.0003883838653564
8039.65900015831	3.053712844848633	1.0004202127456665
8044.762000083923	3.052170753479004	1.0004202127456665
8049.864000082016	3.04831600189209	1.0003564357757568
8054.966000080109	3.03538179397583	1.0003564357757568
8060.069000005722	3.0304136276245117	1.0003883838653564
8065.171000003815	3.0512285232543945	1.0004042387008667
8070.275000095367	3.012596607208252	1.0003564357757568
8075.37700009346	3.0039453506469727	1.0003883838653564
8080.479000091553	3.029728412628174	1.0004042387008667
8085.5830001831055	3.046603202819824	1.0004042387008667
8090.684000015259	3.0098557472229004	1.0004202127456665
8095.851000070572	3.4890284538269043	0.2002008855342865
8100.953999996185	3.488086223602295	0.20018494129180908
8106.057000160217	3.488856792449951	0.20018494129180908
8111.15900015831	3.489713668823242	0.2002008855342865
8116.261000156403	3.4899706840515137	0.20021679997444153
8121.364000082016	3.490056037902832	0.2002008855342865
8126.466000080109	3.490056037902832	0.2002008855342865
8131.570000171661	3.4899706840515137	0.20018494129180908
8136.671000003815	3.489285469055176	0.20018494129180908
8141.775000095367	3.4890284538269043	0.20013713836669922
8146.87700009346	3.4891138076782227	0.20015308260917664
8151.9800000190735	3.4886856079101562	0.2001211941242218
8157.147000074387	3.019278049468994	1.000260829925537
8162.2480001449585	3.0140528678894043	1.0002927780151367
8167.351000070572	3.021676540374756	1.0003405809402466
8172.453999996185	3.0158514976501465	1.0003564357757568
8177.555999994278	3.0118255615234375	1.0003246068954468
8182.65900015831	3.014738082885742	1.0003724098205566
8187.762000083923	3.0294713973999023	1.0003246068954468
8192.864000082016	3.0336685180664062	1.0003246068954468
8197.96700000763	3.021761894226074	1.0003564357757568
8203.069000005722	3.0263876914978027	1.0003724098205566
8208.172000169754	3.0106263160705566	1.0003883838653564
8213.275000095367	3.010283946990967	1.0003883838653564
8218.440999984741	3.494424819946289	0.20018494129180908
8223.542999982834	3.4950242042541504	0.20018494129180908
8228.646000146866	3.4965662956237793	0.20018494129180908
8233.748000144958	3.496908664703369	0.20013713836669922
8238.851999998093	3.4978508949279785	0.20016899704933167
8243.953000068665	3.4983649253845215	0.20018494129180908
8249.055999994278	3.4976797103881836	0.20015308260917664
8254.15900015831	3.498450756072998	0.20018494129180908
8259.261000156403	3.498450756072998	0.20018494129180908
8264.364000082016	3.499135971069336	0.2002008855342865
8269.466000080109	3.498964786529541	0.20018494129180908
8274.569000005722	3.498964786529541	0.2002008855342865
8279.735000133514	2.9922099113464355	1.0003724098205566
8284.838999986649	3.004544734954834	1.0003883838653564
8289.94000005722	3.028186321258545	1.0003883838653564
8295.044000148773	3.005058765411377	1.0004042387008667
8300.146000146866	2.9937520027160645	1.0003883838653564
8305.24900007248	2.9870705604553223	1.0004202127456665
8310.350000143051	2.9883551597595215	1.0003405809402466
8315.453999996185	2.9883551597595215	1.0004042387008667
8320.555999994278	3.007885456085205	1.0003883838653564
8325.66000008583	2.9886980056762695	1.0004042387008667
8330.761000156403	2.999234199523926	1.0003883838653564
8335.864000082016	3.0071144104003906	1.0004042387008667
