Time (s)	Voltage	Current
10685.799000024796	3.366537094116211	0.2001211941242218
10690.899999856949	3.3671364784240723	0.20010527968406677
10696.00300002098	3.36782169342041	0.20010527968406677
10701.105999946594	3.368506908416748	0.20010527968406677
10706.208999872208	3.368849754333496	0.20010527968406677
10711.3109998703	3.3687639236450195	0.2001211941242218
10716.412999868393	3.3691067695617676	0.2001211941242218
10721.515999794006	3.3692779541015625	0.20010527968406677
10726.617999792099	3.369192123413086	0.2001211941242218
10731.784999847412	2.8574695587158203	1.000276803970337
10736.886999845505	2.861752510070801	1.000276803970337
10741.990000009537	2.859011173248291	1.000276803970337
10747.09200000763	2.8597822189331055	1.000260829925537
10752.194999933243	2.8700613975524902	1.0002927780151367
10757.296000003815	2.850274085998535	1.000260829925537
10762.399999856949	2.863893985748291	1.000276803970337
10767.501999855042	2.822178363800049	1.000276803970337
10772.605000019073	2.8580689430236816	1.0002927780151367
10777.707999944687	2.854642868041992	1.0002927780151367
10782.80999994278	2.8287739753723145	1.0002927780151367
10787.912999868393	2.850959300994873	1.000276803970337
10793.077999830246	3.3436660766601562	0.2001211941242218
10798.181999921799	3.3471779823303223	0.20008933544158936
10803.283999919891	3.349747657775879	0.20010527968406677
10808.386999845505	3.35274600982666	0.20010527968406677
10813.490000009537	3.3540306091308594	0.20010527968406677
10818.59099984169	3.3543734550476074	0.2001211941242218
10823.694000005722	3.3548874855041504	0.20010527968406677
10828.796999931335	3.355144500732422	0.20013713836669922
10833.898999929428	3.355743885040283	0.20013713836669922
10839.00099992752	3.3560009002685547	0.2001211941242218
10844.105000019073	3.3561720848083496	0.20010527968406677
10849.207000017166	3.3565149307250977	0.20010527968406677
10854.37399983406	2.8760571479797363	1.000276803970337
10859.475999832153	2.883509635925293	1.000276803970337
10864.578999996185	2.878626823425293	1.000276803970337
10869.680999994278	2.8498458862304688	1.000308632850647
10874.781999826431	2.844449520111084	1.0002927780151367
10879.885999917984	2.8258614540100098	1.0002927780151367
10884.987999916077	2.8752007484436035	1.000276803970337
10890.09099984169	2.8736586570739746	1.0002927780151367
10895.194000005722	2.8458199501037598	1.0002927780151367
10900.294999837875	2.846419334411621	1.0002927780151367
10905.398000001907	2.836225986480713	1.000276803970337
10910.50099992752	2.8587541580200195	1.000260829925537
10915.667999982834	3.364823818206787	0.20013713836669922
10920.769999980927	3.3659372329711914	0.2001211941242218
10925.87199997902	3.36782169342041	0.2001211941242218
10930.974999904633	3.369020938873291	0.20013713836669922
10936.075999975204	3.3699631690979004	0.2001211941242218
10941.179999828339	3.3704771995544434	0.2001211941242218
10946.281999826431	3.371333599090576	0.20013713836669922
10951.384999990463	3.372018814086914	0.20010527968406677
10956.487999916077	3.3719334602355957	0.2001211941242218
10961.58999991417	3.3717617988586426	0.2001211941242218
10966.691999912262	3.372190475463867	0.20010527968406677
10971.794999837875	3.3726186752319336	0.20013713836669922
10976.960999965668	2.8371682167053223	1.000308632850647
10982.063999891281	2.8638081550598145	1.0002927780151367
10987.166999816895	2.8375110626220703	1.000276803970337
10992.269999980927	2.8032479286193848	1.0002927780151367
10997.37199997902	2.8507022857666016	1.0002927780151367
11002.473999977112	2.8579835891723633	1.0002927780151367
11007.576999902725	2.8668060302734375	1.000308632850647
11012.679999828339	2.854300022125244	1.0002927780151367
11017.78099989891	2.8264613151550293	1.000308632850647
11022.867999792099	2.8354554176330566	1.000276803970337
11027.970999956131	2.8212361335754395	1.0002927780151367
11033.073999881744	2.813783645629883	1.0002927780151367
11038.240999937057	3.329104423522949	0.20010527968406677
11043.34299993515	3.333130359649658	0.20013713836669922
11048.444000005722	3.3359570503234863	0.20010527968406677
11053.549000024796	3.3377556800842285	0.2001211941242218
11058.649999856949	3.338697910308838	0.2001211941242218
11063.751999855042	3.3394689559936523	0.20010527968406677
11068.853999853134	3.3405823707580566	0.20013713836669922
11073.957999944687	3.341182231903076	0.20008933544158936
11079.05999994278	3.341695785522461	0.2001211941242218
11084.162999868393	3.341867446899414	0.20010527968406677
11089.266999959946	3.3421244621276855	0.2001211941242218
11094.367999792099	3.341867446899414	0.2001211941242218
11099.534999847412	2.820465087890625	1.000308632850647
11104.636999845505	2.8579835891723633	1.000276803970337
11109.740000009537	2.8485608100891113	1.000276803970337
11114.84299993515	2.820807456970215	1.000276803970337
11119.944000005722	2.829202175140381	1.000276803970337
11125.046999931335	2.811213970184326	1.0002927780151367
11130.148999929428	2.8063316345214844	1.000260829925537
11135.251999855042	2.8436784744262695	1.000276803970337
11140.355999946594	2.8054747581481934	1.000276803970337
11145.457000017166	2.791255474090576	1.0002927780151367
11150.559000015259	2.800849437713623	1.000276803970337
11155.662999868393	2.795196056365967	1.000276803970337
11160.827999830246	3.332273483276367	0.2001211941242218
11165.931999921799	3.3356142044067383	0.20010527968406677
11171.033999919891	3.337841510772705	0.2001211941242218
11176.135999917984	3.339811325073242	0.2001211941242218
11181.237999916077	3.3412675857543945	0.20010527968406677
11186.34200000763	3.3431520462036133	0.20010527968406677
11191.444000005722	3.343751907348633	0.20010527968406677
11196.546999931335	3.3446083068847656	0.20010527968406677
11201.648999929428	3.3451223373413086	0.20010527968406677
11206.751999855042	3.345550537109375	0.20010527968406677
11211.852999925613	3.3463215827941895	0.20010527968406677
11216.957000017166	3.346406936645508	0.20010527968406677
11222.12299990654	2.7979369163513184	1.000276803970337
11227.225999832153	2.7851738929748535	1.000260829925537
11232.328999996185	2.7981081008911133	1.000276803970337
11237.430999994278	2.7993931770324707	1.000276803970337
11242.53299999237	2.783888816833496	1.0002927780151367
11247.634999990463	2.785944938659668	1.0002927780151367
11252.737999916077	2.786630153656006	1.0002927780151367
11257.84099984169	2.7786636352539062	1.0002927780151367
11262.941999912262	2.7754087448120117	1.000276803970337
11268.046000003815	2.769155502319336	1.0002927780151367
11273.146999835968	2.785088062286377	1.0002927780151367
11278.25099992752	2.7935681343078613	1.0002927780151367
11283.416999816895	3.3344149589538574	0.2001211941242218
11288.518999814987	3.3380126953125	0.2001211941242218
11293.62199997902	3.3401541709899902	0.20010527968406677
11298.723999977112	3.342209815979004	0.2001211941242218
11303.827999830246	3.343751907348633	0.20010527968406677
11308.929999828339	3.3440942764282227	0.2001211941242218
11314.031999826431	3.3446083068847656	0.2001211941242218
11319.134999990463	3.3447794914245605	0.20010527968406677
11324.236999988556	3.345550537109375	0.20010527968406677
11329.338999986649	3.3461503982543945	0.2001211941242218
11334.441999912262	3.3463215827941895	0.20010527968406677
11339.543999910355	3.346578598022461	0.2001211941242218
11344.710999965668	2.7834606170654297	1.0002927780151367
11349.81299996376	2.771725654602051	1.0002927780151367
11354.915999889374	2.768127918243408	1.0002927780151367
11360.017999887466	2.7700977325439453	1.0002927780151367
11365.12099981308	2.795196056365967	1.000276803970337
11370.222999811172	2.7700977325439453	1.0002927780151367
11375.325999975204	2.7739524841308594	1.0002927780151367
11380.428999900818	2.797851085662842	1.0002927780151367
11385.52999997139	2.7813191413879395	1.000276803970337
11390.633999824524	2.791426658630371	1.000276803970337
11395.736999988556	2.7873153686523438	1.000260829925537
11400.838999986649	2.8177237510681152	1.000260829925537
11406.004999876022	3.3095741271972656	0.20007339119911194
11411.107999801636	3.3146281242370605	0.20010527968406677
11416.209999799728	3.3174548149108887	0.20008933544158936
11421.31299996376	3.3195104598999023	0.2001211941242218
11426.414999961853	3.320880889892578	0.2001211941242218
11431.517999887466	3.32293701171875	0.20010527968406677
11436.62099981308	3.323622226715088	0.2001211941242218
11441.722999811172	3.324906826019287	0.20010527968406677
11446.824999809265	3.3256778717041016	0.20010527968406677
11451.927999973297	3.326277256011963	0.20010527968406677
11457.02999997139	3.326620101928711	0.20010527968406677
11462.132999897003	3.3268771171569824	0.2001211941242218
11467.299999952316	2.8280029296875	1.000276803970337
11472.401999950409	2.8347702026367188	1.000276803970337
11477.504999876022	2.791255474090576	1.000276803970337
11482.606999874115	2.793825149536133	1.0002927780151367
11487.708999872208	2.781747341156006	1.000276803970337
11492.811999797821	2.7836318016052246	1.000276803970337
11497.914999961853	2.8212361335754395	1.000276803970337
11503.016999959946	2.8098435401916504	1.000276803970337
11508.119999885559	2.8123273849487305	1.000276803970337
11513.221999883652	2.825347423553467	1.0002927780151367
11518.323999881744	2.812584400177002	1.000276803970337
11523.427999973297	2.8110427856445312	1.000276803970337
11528.59399986267	3.3179683685302734	0.20010527968406677
11533.695999860764	3.3172831535339355	0.2001211941242218
11538.799000024796	3.3201098442077637	0.20010527968406677
11543.901999950409	3.322080135345459	0.20010527968406677
11549.003999948502	3.3234505653381348	0.2001211941242218
11554.106999874115	3.3240504264831543	0.20010527968406677
11559.208999872208	3.3246498107910156	0.20010527968406677
11564.311999797821	3.3251638412475586	0.20013713836669922
11569.414999961853	3.3258490562438965	0.2001211941242218
11574.516999959946	3.326277256011963	0.2001211941242218
11579.619999885559	3.3267059326171875	0.2001211941242218
11584.721999883652	3.326962947845459	0.20013713836669922
11589.888000011444	2.8005924224853516	1.000276803970337
11594.991999864578	2.787229537963867	1.000276803970337
11600.09299993515	2.8144688606262207	1.000276803970337
11605.195999860764	2.7945961952209473	1.000276803970337
11610.297999858856	2.803333282470703	1.000276803970337
11615.401999950409	2.7754087448120117	1.0002927780151367
11620.503999948502	2.8054747581481934	1.0002927780151367
11625.605999946594	2.791598320007324	1.000308632850647
11630.708999872208	2.834684371948242	1.0002927780151367
11635.8109998703	2.8184094429016113	1.0002927780151367
11640.913999795914	2.816096305847168	1.000276803970337
11646.015999794006	2.7682132720947266	1.000276803970337
11651.181999921799	3.2956972122192383	0.20010527968406677
11656.284999847412	3.299808979034424	0.20010527968406677
11661.386999845505	3.302293300628662	0.2001211941242218
11666.488999843597	3.3046059608459473	0.2001211941242218
11671.59299993515	3.3057193756103516	0.20008933544158936
11676.694999933243	3.306490421295166	0.2001211941242218
11681.797999858856	3.3076038360595703	0.2001211941242218
11686.899999856949	3.3083748817443848	0.20010527968406677
11692.003999948502	3.308717727661133	0.20010527968406677
11697.105000019073	3.3092312812805176	0.20010527968406677
11702.207999944687	3.309145927429199	0.20013713836669922
11707.3109998703	3.3094029426574707	0.20013713836669922
11712.476999998093	2.7797775268554688	1.000308632850647
11717.578999996185	2.7575063705444336	1.0002927780151367
11722.681999921799	2.765129566192627	1.0002927780151367
11727.783999919891	2.801020622253418	1.0002927780151367
11732.886999845505	2.74568510055542	1.0002927780151367
11737.990000009537	2.7885146141052246	1.0002927780151367
11743.09200000763	2.7909131050109863	1.000276803970337
11748.194999933243	2.799136161804199	1.0002927780151367
11753.296999931335	2.7538228034973145	1.0002927780151367
11758.399999856949	2.7431154251098633	1.000276803970337
11763.501999855042	2.730438232421875	1.000276803970337
11768.605000019073	2.7928829193115234	1.0002927780151367
11773.770999908447	3.283191204071045	0.20008933544158936
11778.87299990654	3.2850756645202637	0.20008933544158936
11783.975999832153	3.2885022163391113	0.20008933544158936
11789.078999996185	3.290557861328125	0.20010527968406677
11794.181999921799	3.291414737701416	0.20010527968406677
11799.283999919891	3.2930421829223633	0.20008933544158936
11804.385999917984	3.293898582458496	0.20008933544158936
11809.488999843597	3.294583797454834	0.20010527968406677
11814.59099984169	3.2951836585998535	0.2001211941242218
11819.694000005722	3.2958688735961914	0.20010527968406677
11824.796999931335	3.2960400581359863	0.20010527968406677
11829.899999856949	3.2960400581359863	0.20010527968406677
11835.065999984741	2.7711257934570312	1.000308632850647
11840.167999982834	2.797508716583252	1.000308632850647
11845.269999980927	2.7680420875549316	1.0002927780151367
11850.37399983406	2.7732672691345215	1.0002927780151367
11855.475999832153	2.7420878410339355	1.0002927780151367
11860.577999830246	2.7601613998413086	1.0002927780151367
11865.680999994278	2.7850027084350586	1.0002927780151367
11870.78299999237	2.76564359664917	1.000308632850647
11875.884999990463	2.783203601837158	1.000308632850647
11880.988999843597	2.764101982116699	1.000308632850647
11886.09099984169	2.7662434577941895	1.0002927780151367
11891.194000005722	2.7354917526245117	1.0003246068954468
11896.359999895096	3.264774799346924	0.2001211941242218
11901.461999893188	3.2706851959228516	0.2001211941242218
11906.564999818802	3.273254871368408	0.20010527968406677
11911.667999982834	3.276167392730713	0.20008933544158936
11916.770999908447	3.2776236534118652	0.20007339119911194
11921.87199997902	3.279508113861084	0.20010527968406677
11926.974999904633	3.2811355590820312	0.20008933544158936
11932.076999902725	3.2817349433898926	0.20008933544158936
11937.179999828339	3.2820777893066406	0.20010527968406677
11942.28299999237	3.2829341888427734	0.20010527968406677
11947.384999990463	3.28302001953125	0.20010527968406677
11952.486999988556	3.283534049987793	0.20008933544158936
11957.65399980545	2.784745693206787	1.0002927780151367
11962.756999969482	2.761960506439209	1.0002927780151367
11967.858999967575	2.7439723014831543	1.0003246068954468
11972.959999799728	2.768984317779541	1.0002927780151367
11978.064999818802	2.7873153686523438	1.000308632850647
11983.167999982834	2.730095386505127	1.000308632850647
11988.268999814987	2.766671657562256	1.0002927780151367
11993.37199997902	2.7641873359680176	1.0002927780151367
11998.474999904633	2.783717632293701	1.000276803970337
12003.575999975204	2.7462849617004395	1.0002927780151367
12008.678999900818	2.783374786376953	1.0002927780151367
12013.78299999237	2.777207374572754	1.000276803970337
12018.948999881744	3.2606630325317383	0.20008933544158936
12024.050999879837	3.264431953430176	0.20008933544158936
12029.15299987793	3.2670021057128906	0.20008933544158936
12034.255999803543	3.269914150238037	0.20010527968406677
12039.358999967575	3.271113395690918	0.20010527968406677
12044.46299982071	3.2730836868286133	0.20010527968406677
12049.564999818802	3.2741971015930176	0.20008933544158936
12054.665999889374	3.2748823165893555	0.20010527968406677
12059.768999814987	3.27565336227417	0.20010527968406677
12064.87199997902	3.275996208190918	0.20010527968406677
12069.973999977112	3.276681423187256	0.20008933544158936
12075.076999902725	3.276766777038574	0.20008933544158936
12080.241999864578	2.77823543548584	1.0002927780151367
12085.345999956131	2.789799213409424	1.0002927780151367
12090.447999954224	2.726240634918213	1.0002927780151367
12095.550999879837	2.7751517295837402	1.000276803970337
12100.65299987793	2.7553648948669434	1.000308632850647
12105.755999803543	2.7119359970092773	1.0002927780151367
12110.858999967575	2.7301812171936035	1.0002927780151367
12115.961999893188	2.706282615661621	1.000308632850647
12121.06299996376	2.782604217529297	1.000308632850647
12126.166999816895	2.7387471199035645	1.0002927780151367
12131.267999887466	2.7068819999694824	1.000308632850647
12136.37099981308	2.7664146423339844	1.0002927780151367
12141.537999868393	3.2550954818725586	0.20010527968406677
12146.640999794006	3.247128963470459	0.20010527968406677
12151.741999864578	3.2455015182495117	0.20008933544158936
12156.84500002861	3.2465295791625977	0.20010527968406677
12161.947999954224	3.24832820892334	0.20010527968406677
12167.049999952316	3.249356269836426	0.20010527968406677
12172.151999950409	3.2501273155212402	0.20008933544158936
12177.254999876022	3.250812530517578	0.20010527968406677
12182.357999801636	3.2510695457458496	0.20008933544158936
12187.458999872208	3.251154899597168	0.20008933544158936
12192.56299996376	3.2512407302856445	0.20008933544158936
12197.665999889374	3.2515835762023926	0.20010527968406677
12202.832000017166	2.7137346267700195	1.000276803970337
12207.934000015259	2.7588768005371094	1.000276803970337
12213.036999940872	2.6954894065856934	1.000276803970337
12218.139999866486	2.701399803161621	1.0002927780151367
12223.240999937057	2.7915124893188477	1.000260829925537
12228.34500002861	2.7769508361816406	1.000276803970337
12233.445999860764	2.7603330612182617	1.0002927780151367
12238.549999952316	2.706624984741211	1.000276803970337
12243.651000022888	2.7268404960632324	1.000276803970337
12248.754999876022	2.688807964324951	1.0002927780151367
12253.855999946594	2.699087142944336	1.000276803970337
12258.958999872208	2.806759834289551	1.0002927780151367
12264.12599992752	3.2531251907348633	0.20007339119911194
12269.228999853134	3.2501273155212402	0.20010527968406677
12274.330999851227	3.252868175506592	0.20008933544158936
12279.43299984932	3.2552666664123535	0.20010527968406677
12284.534999847412	3.257236957550049	0.20008933544158936
12289.638999938965	3.258350372314453	0.20008933544158936
12294.740000009537	3.2592926025390625	0.20010527968406677
12299.84399986267	3.260234832763672	0.20008933544158936
12304.945999860764	3.2610058784484863	0.20008933544158936
12310.049000024796	3.261262893676758	0.20008933544158936
12315.151000022888	3.261776924133301	0.20008933544158936
12320.25300002098	3.2621192932128906	0.20008933544158936
12325.419999837875	2.6964316368103027	1.000308632850647
12330.521999835968	2.6909494400024414	1.0002927780151367
12335.625	2.7018284797668457	1.0002927780151367
12340.726999998093	2.7049121856689453	1.000308632850647
12345.829999923706	2.678957462310791	1.0002927780151367
12350.93299984932	2.76778507232666	1.000308632850647
12356.036000013351	2.6664514541625977	1.000276803970337
12361.138000011444	2.661226272583008	1.0002927780151367
12366.240999937057	2.671076774597168	1.0003246068954468
12371.34399986267	2.7223005294799805	1.000308632850647
12376.444999933243	2.7576775550842285	1.000308632850647
12381.547999858856	2.6762166023254395	1.000308632850647
12386.713999986649	3.1871681213378906	0.20007339119911194
12391.815999984741	3.1934213638305664	0.20008933544158936
12396.919999837875	3.1972761154174805	0.20008933544158936
12402.020999908447	3.200188636779785	0.20010527968406677
12407.12399983406	3.202329635620117	0.20008933544158936
12412.226999998093	3.203871726989746	0.20008933544158936
12417.328999996185	3.205756187438965	0.20010527968406677
12422.431999921799	3.206869602203369	0.20007339119911194
12427.533999919891	3.2076406478881836	0.20007339119911194
12432.636999845505	3.207897663116455	0.20008933544158936
12437.738999843597	3.2083258628845215	0.20007339119911194
12442.84099984169	3.208925724029541	0.20008933544158936
12448.007999897003	2.7039694786071777	1.0002927780151367
12453.110999822617	2.7491116523742676	1.000308632850647
12458.213999986649	2.7459421157836914	1.000308632850647
12463.314999818802	2.735663414001465	1.0002927780151367
12468.417999982834	2.6599411964416504	1.0002927780151367
12473.520999908447	2.658998966217041	1.000276803970337
12478.62299990654	2.729581356048584	1.000308632850647
12483.724999904633	2.6820411682128906	1.000308632850647
12488.828999996185	2.6631107330322266	1.000308632850647
12493.929999828339	2.648463249206543	1.0002927780151367
12499.033999919891	2.710993766784668	1.000308632850647
12504.135999917984	2.630988597869873	1.0002927780151367
12509.301999807358	3.1913657188415527	0.20008933544158936
12514.40499997139	3.1743197441101074	0.20008933544158936
12519.506999969482	3.174576759338379	0.20010527968406677
12524.609999895096	3.1751761436462402	0.20010527968406677
12529.71299982071	3.1768035888671875	0.20010527968406677
12534.815999984741	3.1773176193237305	0.2001211941242218
12539.917999982834	3.180230140686035	0.20007339119911194
12545.019999980927	3.181086540222168	0.20010527968406677
12550.12299990654	3.181429386138916	0.20010527968406677
12555.224999904633	3.1818575859069824	0.20010527968406677
12560.327999830246	3.1827139854431152	0.20008933544158936
12565.430999994278	3.182628631591797	0.20010527968406677
12570.595999956131	2.6501760482788086	1.0002927780151367
12575.698999881744	2.6769871711730957	1.0002927780151367
12580.800999879837	2.659855842590332	1.0002927780151367
12585.90399980545	2.61539888381958	1.0002927780151367
12591.006999969482	2.626962661743164	1.0002927780151367
12596.108999967575	2.6215662956237793	1.0002927780151367
12601.209999799728	2.6649951934814453	1.0002927780151367
12606.313999891281	2.608203887939453	1.000260829925537
12611.415999889374	2.611201763153076	1.0002927780151367
12616.518999814987	2.6354432106018066	1.000308632850647
12621.62199997902	2.6123151779174805	1.0002927780151367
12626.723999977112	2.6135144233703613	1.000276803970337
12631.889999866486	3.129434585571289	0.2001211941242218
12636.992999792099	3.134659767150879	0.20010527968406677
12642.095999956131	3.137657642364502	0.20010527968406677
12647.197999954224	3.140655994415283	0.20008933544158936
12652.299999952316	3.142197608947754	0.20008933544158936
12657.40299987793	3.1439967155456543	0.20008933544158936
12662.504999876022	3.1456241607666016	0.20008933544158936
12667.606999874115	3.146566390991211	0.20008933544158936
12672.710999965668	3.146908760070801	0.20008933544158936
12677.81299996376	3.14785099029541	0.20008933544158936
12682.915999889374	3.1481080055236816	0.20007339119911194
12688.017999887466	3.148365020751953	0.20007339119911194
12693.18499994278	2.6296181678771973	1.0002927780151367
12698.286999940872	2.6230225563049316	1.000276803970337
12703.388999938965	2.6646523475646973	1.000276803970337
12708.492999792099	2.6121439933776855	1.0002927780151367
12713.59399986267	2.599123954772949	1.000276803970337
12718.697999954224	2.597838878631592	1.000276803970337
12723.799000024796	2.5749683380126953	1.000260829925537
12728.90299987793	2.6715049743652344	1.000276803970337
12734.004999876022	2.615741729736328	1.0002927780151367
12739.106999874115	2.6319308280944824	1.000260829925537
12744.208999872208	2.591928482055664	1.0002927780151367
12749.31299996376	2.5986099243164062	1.000276803970337
12754.478999853134	3.1008248329162598	0.2001211941242218
12759.582000017166	3.1065640449523926	0.20013713836669922
12764.68299984932	3.110161304473877	0.20013713836669922
12769.786999940872	3.11281681060791	0.20010527968406677
12774.888000011444	3.114701271057129	0.2001211941242218
12779.991999864578	3.1159005165100098	0.20013713836669922
12785.09399986267	3.1169285774230957	0.2001211941242218
12790.195999860764	3.11769962310791	0.20010527968406677
12795.299000024796	3.1201834678649902	0.2001211941242218
12800.401000022888	3.119070053100586	0.20015308260917664
12805.503999948502	3.119241237640381	0.20013713836669922
12810.605999946594	3.1188130378723145	0.2001211941242218
12815.773000001907	2.629361152648926	1.000308632850647
12820.875	2.5744543075561523	1.000276803970337
12825.977999925613	2.558607578277588	1.000276803970337
12831.080999851227	2.562633514404297	1.000308632850647
12836.18299984932	2.5578365325927734	1.000276803970337
12841.284999847412	2.5858469009399414	1.000276803970337
12846.388000011444	2.588759422302246	1.0002927780151367
12851.490999937057	2.574540138244629	1.000308632850647
12856.59399986267	2.588416576385498	1.0002927780151367
12861.695999860764	2.588074207305908	1.0002927780151367
12866.797999858856	2.5615200996398926	1.0002927780151367
12871.899999856949	2.5873031616210938	1.000276803970337
12877.066999912262	3.088832378387451	0.20010527968406677
12882.169999837875	3.094400405883789	0.2001211941242218
12887.271999835968	3.098426342010498	0.2001211941242218
12892.37599992752	3.101938247680664	0.20013713836669922
12897.477999925613	3.104165554046631	0.20010527968406677
12902.579999923706	3.105964183807373	0.2001211941242218
12907.681999921799	3.106992244720459	0.20010527968406677
12912.784999847412	3.1070775985717773	0.20010527968406677
12917.886999845505	3.1079344749450684	0.2001211941242218
12922.990000009537	3.108705520629883	0.20013713836669922
12928.09200000763	3.109133720397949	0.2001211941242218
12933.195999860764	3.1088767051696777	0.20010527968406677
12938.361999988556	2.5844764709472656	1.000308632850647
12943.463999986649	2.576338768005371	1.0002927780151367
12948.565999984741	2.549698829650879	1.000276803970337
12953.668999910355	2.544645309448242	1.0002927780151367
12958.770999908447	2.562290668487549	1.0002927780151367
12963.87299990654	2.55826473236084	1.0002927780151367
12968.976999998093	2.5648608207702637	1.0003246068954468
12974.077999830246	2.54567289352417	1.000308632850647
12979.181999921799	2.5158638954162598	1.000276803970337
12984.28299999237	2.52537202835083	1.0002927780151367
12989.385999917984	2.523744583129883	1.000276803970337
12994.488999843597	2.5196328163146973	1.0002927780151367
12999.65399980545	3.0391507148742676	0.20013713836669922
13004.757999897003	3.044804096221924	0.20010527968406677
13009.858999967575	3.0484018325805664	0.20013713836669922
13014.961999893188	3.0489158630371094	0.20015308260917664
13020.064999818802	3.0517425537109375	0.2001211941242218
13025.166999816895	3.053284168243408	0.2001211941242218
13030.269999980927	3.054826259613037	0.2001211941242218
13035.37199997902	3.0561108589172363	0.2001211941242218
13040.474999904633	3.0567965507507324	0.20013713836669922
13045.577999830246	3.057310104370117	0.20013713836669922
13050.679999828339	3.058509349822998	0.20015308260917664
13055.78299999237	3.058338165283203	0.20013713836669922
13060.948999881744	2.5329957008361816	1.0002927780151367
13066.050999879837	2.5600638389587402	1.000276803970337
13071.15399980545	2.5251150131225586	1.000260829925537
13076.255999803543	2.512180805206299	1.000308632850647
13081.359999895096	2.5091824531555176	1.000308632850647
13086.461999893188	2.5119237899780273	1.000276803970337
13091.564999818802	2.510124683380127	1.000260829925537
13096.667999982834	2.5010452270507812	1.000276803970337
13101.769999980927	2.497875690460205	1.0002927780151367
16702.234999895096	3.38	0.199
16707.61699986458	3.38	0.199
16713.00199985504	3.38	0.199
16718.392999887466	3.38	0.199
16723.792999982834	3.38	0.199
16729.180999994278	3.38	0.199
16734.578999996185	3.38	0.199
16739.957000017166	3.38	0.199
16745.34299993515	3.38	0.199
16750.737999916077	3.38	0.199
16756.12099981308	3.38	0.199
16761.50099992752	3.38	0.199
16766.898000001907	3.38	0.199
16772.379999876022	3.73	1.007
16777.763000011444	3.74	1.007
16783.145999908447	3.74	1.007
16788.538999795914	3.75	1.007
16793.93799996376	3.76	1.007
16799.328999996185	3.76	1.007
16804.727999925613	3.77	1.007
16810.109999895096	3.78	1.007
16815.49499988556	3.78	1.007
16820.891999959946	3.79	1.007
16826.284999847412	3.79	1.007
16831.68299984932	3.79	1.007
16837.171999931335	3.43	0.199
16842.551999807358	3.43	0.199
16847.948999881744	3.42	0.199
16853.33799982071	3.42	0.199
16858.726999998093	3.42	0.199
16864.111999988556	3.42	0.199
16869.505999803543	3.42	0.199
16874.888999938965	3.42	0.199
16880.273000001907	3.42	0.199
16885.667999982834	3.43	0.199
16891.055999994278	3.43	0.199
16896.457000017166	3.43	0.199
16901.949999809265	3.79	1.007
16907.33799982071	3.8	1.007
16912.732999801636	3.8	1.007
16918.12399983406	3.81	1.007
16923.513000011444	3.81	1.007
16928.898000001907	3.82	1.007
16934.291999816895	3.82	1.007
16939.674999952316	3.83	1.007
16945.05900001526	3.83	1.007
16950.457000017166	3.84	1.007
16955.849999904633	3.84	1.007
16961.24499988556	3.84	1.007
16966.724999904633	3.48	0.199
16972.103999853134	3.48	0.199
16977.487999916077	3.48	0.199
16982.889999866486	3.48	0.199
16988.27899980545	3.47	0.199
16993.664999961853	3.47	0.199
16999.05900001526	3.47	0.199
17004.441999912262	3.47	0.199
17009.832999944687	3.47	0.199
17015.22399997711	3.48	0.199
17020.615999937057	3.47	0.199
17026.013000011444	3.48	0.199
17031.50300002098	3.84	1.007
17036.883999824524	3.85	1.007
17042.27899980545	3.86	1.007
17047.669999837875	3.86	1.007
17053.0609998703	3.86	1.007
17058.450999975204	3.87	1.007
17063.83899998665	3.87	1.007
17069.226999998093	3.87	1.007
17074.632999897003	3.87	1.007
17080.015999794006	3.87	1.007
17085.398999929428	3.88	1.007
17090.793999910355	3.88	1.007
17096.27899980545	3.53	0.199
17101.659999847412	3.53	0.199
17107.052999973297	3.52	0.199
17112.444000005722	3.52	0.199
17117.832999944687	3.52	0.199
17123.21399998665	3.52	0.199
17128.611999988556	3.52	0.199
17133.99499988556	3.52	0.199
17139.379999876022	3.52	0.199
17144.77600002289	3.52	0.199
17150.168999910355	3.52	0.199
17155.564999818802	3.52	0.199
17161.051999807358	3.87	1.007
17166.44099998474	3.88	1.007
17171.835999965668	3.88	1.007
17177.222999811172	3.89	1.007
17182.605999946594	3.89	1.007
17187.9929997921	3.89	1.007
17193.384999990463	3.9	1.007
17198.773000001907	3.9	1.007
17204.177999973297	3.91	1.007
17209.55999994278	3.91	1.007
17214.947999954224	3.91	1.007
17220.33999991417	3.91	1.007
17225.827999830246	3.55	0.199
17231.21599984169	3.55	0.199
17236.610999822617	3.55	0.201
17242.00099992752	3.55	0.199
17247.390999794006	3.55	0.201
17252.78199982643	3.54	0.199
17258.176999807358	3.54	0.199
17263.56299996376	3.54	0.199
17268.96399998665	3.54	0.199
17274.351999998093	3.54	0.201
17279.733999967575	3.54	0.201
17285.12599992752	3.54	0.199
17290.605999946594	3.9	1.007
17295.986999988556	3.91	1.007
17301.381999969482	3.91	1.007
17306.773000001907	3.92	1.007
17312.161999940872	3.92	1.007
17317.552999973297	3.92	1.007
17322.94099998474	3.92	1.007
17328.322999954224	3.92	1.007
17333.707999944687	3.93	1.007
17339.099999904633	3.93	1.007
17344.482999801636	3.93	1.007
17349.87099981308	3.93	1.007
17355.363999843597	3.57	0.201
17360.75099992752	3.57	0.199
17366.145999908447	3.57	0.199
17371.53600001335	3.57	0.201
17376.924999952316	3.57	0.199
