time,voltage,current,ChargingVoltage,ChargingCurrent,OperationStatus,SafetyAlert,MaxError,BatteryStatus,CellVoltage1,CellVoltage2,CellVoltage3,CellVoltage4,UpdateStatus
4466.266999959946,10753,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4468.699000120163,10753,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4471.126000165939,10753,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4473.552999973297,10753,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4475.983000040054,10753,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4478.4130001068115,10753,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4480.84299993515,10753,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4483.274000167847,10753,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4485.706000089645,10753,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4488.138000011444,10752,0,16800,2500,32835,0,100,727,2725,2681,2701,2645,0x04
4490.569000005722,10753,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4493.0,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4495.432000160217,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2646,0x04
4497.864000082016,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4500.294000148773,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4502.726999998093,10753,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4505.15499997139,10753,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4507.587000131607,10753,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4510.016000032425,10753,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4512.444999933243,10753,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4514.874000072479,10753,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4517.307000160217,10753,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4519.739000082016,10753,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4522.169000148773,10753,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4524.601000070572,10753,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4527.03200006485,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4529.462000131607,10753,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4531.8949999809265,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4534.327000141144,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2646,0x04
4536.75,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2646,0x04
4539.180999994278,10753,0,16800,2500,32835,0,100,727,2725,2681,2702,2646,0x04
4541.614000082016,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2646,0x04
4544.045000076294,10753,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4546.476999998093,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4548.90900015831,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2646,0x04
4551.341000080109,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2646,0x04
4553.772000074387,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2646,0x04
4556.205000162125,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4558.6340000629425,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2646,0x04
4561.0650000572205,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4563.496000051498,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4565.927000045776,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2646,0x04
4568.353000164032,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4570.781000137329,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4573.212000131607,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4575.643000125885,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4578.074000120163,10753,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4580.506000041962,10753,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4582.936000108719,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2646,0x04
4585.368000030518,10752,0,16800,2500,32835,0,100,727,2724,2681,2702,2645,0x04
4587.799999952316,10753,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4590.2300000190735,10753,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4592.657999992371,10753,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4595.087000131607,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4597.516000032425,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4599.949000120163,10753,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4602.378999948502,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4604.811000108719,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4607.243000030518,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4609.6740000247955,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4612.1050000190735,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4614.536999940872,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4616.966000080109,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4619.397000074387,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4621.827000141144,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4624.256000041962,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4626.677999973297,10753,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4629.111000061035,10753,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4631.541000127792,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4633.9690001010895,10754,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4636.398000001907,10753,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4638.822000026703,10753,0,16800,2500,32835,0,100,727,2725,2681,2702,2645,0x04
4641.255000114441,11262,2544,16800,2500,32771,0,100,151,2829,2838,2815,2781,0x04
4643.6849999427795,11378,2544,16800,2500,32771,0,100,151,2855,2868,2843,2813,0x04
4646.1159999370575,11471,2544,16800,2500,32771,0,100,151,2877,2891,2865,2838,0x04
