time,voltage,current,ChargingVoltage,ChargingCurrent,OperationStatus,SafetyAlert,MaxError,BatteryStatus,CellVoltage1,CellVoltage2,CellVoltage3,CellVoltage4,UpdateStatus 
19863.37599992752,8242,705,8400,6000,32771,0,100,135,4105,4137,0,0,0x04
19865.808000087738,8241,705,8400,6000,32771,0,100,135,4104,4137,0,0,0x04
19868.239000082016,8243,705,8400,6000,32771,0,100,135,4105,4137,0,0,0x04
19870.671000003815,8241,705,8400,6000,32771,0,100,135,4105,4137,0,0,0x04
19873.10000014305,8241,704,8400,6000,32771,0,100,135,4104,4137,0,0,0x04
19875.53200006485,8243,704,8400,6000,32771,0,100,135,4105,4138,0,0,0x04
19877.963000059128,8243,704,8400,6000,32771,0,100,135,4106,4138,0,0,0x04
19880.393000125885,8242,704,8400,6000,32771,0,100,135,4105,4137,0,0,0x04
19882.819999933243,8242,704,8400,6000,32771,0,100,135,4105,4137,0,0,0x04
19885.25099992752,8242,704,8400,6000,32771,0,100,135,4105,4138,0,0,0x04
19887.679000139236,8243,704,8400,6000,32771,0,100,135,4106,4138,0,0,0x04
19890.111000061035,8243,704,8400,6000,32771,0,100,135,4106,4138,0,0,0x04
19892.542000055313,8242,704,8400,6000,32771,0,100,135,4105,4138,0,0,0x04
19894.97300004959,8242,703,8400,6000,32771,0,100,135,4105,4138,0,0,0x04
19897.40300011635,8243,703,8400,6000,32771,0,100,135,4105,4137,0,0,0x04
19899.831000089645,8243,703,8400,6000,32771,0,100,135,4105,4138,0,0,0x04
19902.260999917984,8242,703,8400,6000,32771,0,100,135,4105,4138,0,0,0x04
19904.69099998474,8242,703,8400,6000,32771,0,100,135,4105,4138,0,0,0x04
19907.1210000515,8243,703,8400,6000,32771,0,100,135,4105,4138,0,0,0x04
19909.552999973297,8243,703,8400,6000,32771,0,100,135,4106,4138,0,0,0x04
19911.983999967575,8243,703,8400,6000,32771,0,100,135,4106,4138,0,0,0x04
19914.41300010681,8242,702,8400,6000,32771,0,100,135,4104,4138,0,0,0x04
19916.84100008011,8243,703,8400,6000,32771,0,100,135,4105,4138,0,0,0x04
19919.269000053406,8242,702,8400,6000,32771,0,100,135,4105,4138,0,0,0x04
19921.699000120163,8242,702,8400,6000,32771,0,100,135,4105,4138,0,0,0x04
19924.12800002098,8242,702,8400,6000,32771,0,100,135,4105,4138,0,0,0x04
19926.5569999218,8242,702,8400,6000,32771,0,100,135,4105,4138,0,0,0x04
19928.986999988556,8243,702,8400,6000,32771,0,100,135,4105,4138,0,0,0x04
19931.417000055313,8243,701,8400,6000,32771,0,100,135,4106,4138,0,0,0x04
19933.84700012207,8243,701,8400,6000,32771,0,100,135,4106,4138,0,0,0x04
19936.27600002289,8243,701,8400,6000,32771,0,100,135,4105,4138,0,0,0x04
19938.707000017166,8243,701,8400,6000,32771,0,100,135,4105,4138,0,0,0x04
19941.137000083923,8243,701,8400,6000,32771,0,100,135,4105,4138,0,0,0x04
19943.5640001297,8242,701,8400,6000,32771,0,100,135,4105,4138,0,0,0x04
19945.99399995804,8243,700,8400,6000,32771,0,100,135,4105,4138,0,0,0x04
19948.423000097275,8243,700,8400,6000,32771,0,100,135,4106,4138,0,0,0x04
19950.855000019073,8243,700,8400,6000,32771,0,100,135,4105,4138,0,0,0x04
19953.28299999237,8243,700,8400,6000,32771,0,100,135,4105,4138,0,0,0x04
19955.712000131607,8243,700,8400,6000,32771,0,100,135,4105,4138,0,0,0x04
19958.141999959946,8243,700,8400,6000,32771,0,100,135,4106,4138,0,0,0x04
19960.572999954224,8243,700,8400,6000,32771,0,100,135,4106,4138,0,0,0x04
19963.0,8243,700,8400,6000,32771,0,100,135,4106,4137,0,0,0x04
19965.429000139236,8243,699,8400,6000,32771,0,100,135,4106,4138,0,0,0x04
19967.858000040054,8243,699,8400,6000,32771,0,100,135,4105,4138,0,0,0x04
19970.28800010681,8244,699,8400,6000,32771,0,100,135,4106,4138,0,0,0x04
19972.71799993515,8244,699,8400,6000,32771,0,100,135,4105,4138,0,0,0x04
19975.148000001907,8244,699,8400,6000,32771,0,100,135,4106,4138,0,0,0x04
19977.575999975204,8244,699,8400,6000,32771,0,100,135,4106,4138,0,0,0x04
19980.0039999485,8243,698,8400,6000,32771,0,100,135,4105,4138,0,0,0x04
19982.43499994278,8244,698,8400,6000,32771,0,100,135,4106,4138,0,0,0x04
19984.862999916077,8244,699,8400,6000,32771,0,100,135,4106,4138,0,0,0x04
19987.292000055313,8244,698,8400,6000,32771,0,100,135,4106,4138,0,0,0x04
19989.72300004959,8243,698,8400,6000,32771,0,100,135,4106,4138,0,0,0x04
19992.15300011635,8244,698,8400,6000,32771,0,100,135,4106,4138,0,0,0x04
19994.584000110626,8244,698,8400,6000,32771,0,100,135,4106,4138,0,0,0x04
19997.012000083923,8244,698,8400,6000,32771,0,100,135,4106,4138,0,0,0x04
19999.444000005722,8244,697,8400,6000,32771,0,100,135,4106,4138,0,0,0x04
20001.87199997902,8244,697,8400,6000,32771,0,100,135,4106,4138,0,0,0x04
20004.302000045776,8244,697,8400,6000,32771,0,100,135,4106,4138,0,0,0x04
20006.733000040054,8243,697,8400,6000,32771,0,100,135,4105,4138,0,0,0x04
20009.161999940872,8243,697,8400,6000,32771,0,100,135,4106,4138,0,0,0x04
20011.58999991417,8244,697,8400,6000,32771,0,100,135,4106,4139,0,0,0x04
20014.019999980927,8244,697,8400,6000,32771,0,100,135,4105,4138,0,0,0x04
20016.449000120163,8244,697,8400,6000,32771,0,100,135,4106,4139,0,0,0x04
20018.88000011444,8244,697,8400,6000,32771,0,100,135,4106,4139,0,0,0x04
20021.30900001526,8244,697,8400,6000,32771,0,100,135,4106,4138,0,0,0x04
20023.740000009537,8244,696,8400,6000,32771,0,100,135,4105,4138,0,0,0x04
20026.171999931335,8244,696,8400,6000,32771,0,100,135,4106,4138,0,0,0x04
20028.602999925613,8244,697,8400,6000,32771,0,100,135,4106,4139,0,0,0x04
20031.03399991989,8244,696,8400,6000,32771,0,100,135,4106,4138,0,0,0x04
20033.46600008011,8244,696,8400,6000,32771,0,100,135,4106,4138,0,0,0x04
20035.895999908447,8244,696,8400,6000,32771,0,100,135,4106,4138,0,0,0x04
20038.325999975204,8244,696,8400,6000,32771,0,100,135,4106,4138,0,0,0x04
20040.75600004196,8244,696,8400,6000,32771,0,100,135,4106,4138,0,0,0x04
20043.18600010872,8244,696,8400,6000,32771,0,100,135,4105,4139,0,0,0x04
20045.615999937057,8245,695,8400,6000,32771,0,100,135,4106,4139,0,0,0x04
20048.045000076294,8244,695,8400,6000,32771,0,100,135,4106,4139,0,0,0x04
20050.50600004196,8245,695,8400,6000,32771,0,100,135,4106,4139,0,0,0x04
20052.9390001297,8245,695,8400,6000,32771,0,100,135,4106,4139,0,0,0x04
20055.365000009537,8245,695,8400,6000,32771,0,100,135,4106,4138,0,0,0x04
20057.793999910355,8245,695,8400,6000,32771,0,100,135,4107,4139,0,0,0x04
20060.22200012207,8244,694,8400,6000,32771,0,100,135,4106,4139,0,0,0x04
20062.65100002289,8244,695,8400,6000,32771,0,100,135,4106,4139,0,0,0x04
20065.081000089645,8245,694,8400,6000,32771,0,100,135,4107,4139,0,0,0x04
20067.509000062943,8245,694,8400,6000,32771,0,100,135,4106,4139,0,0,0x04
20069.93799996376,8244,694,8400,6000,32771,0,100,135,4106,4138,0,0,0x04
20072.368000030518,8244,694,8400,6000,32771,0,100,135,4106,4139,0,0,0x04
20074.796999931335,8245,694,8400,6000,32771,0,100,135,4106,4139,0,0,0x04
20077.226999998093,8244,693,8400,6000,32771,0,100,135,4106,4139,0,0,0x04
20079.65600013733,8245,693,8400,6000,32771,0,100,135,4107,4139,0,0,0x04
20082.085999965668,8245,692,8400,6000,32771,0,100,135,4107,4139,0,0,0x04
20084.515000104904,8245,693,8400,6000,32771,0,100,135,4106,4139,0,0,0x04
20086.946000099182,8246,693,8400,6000,32771,0,100,135,4107,4139,0,0,0x04
20089.375,8245,692,8400,6000,32771,0,100,135,4106,4139,0,0,0x04
20091.805000066757,8245,692,8400,6000,32771,0,100,135,4106,4139,0,0,0x04
20094.233000040054,8245,692,8400,6000,32771,0,100,135,4107,4139,0,0,0x04
20096.664000034332,8245,692,8400,6000,32771,0,100,135,4106,4139,0,0,0x04
20099.09500002861,8245,692,8400,6000,32771,0,100,135,4107,4139,0,0,0x04
20101.52600002289,8246,692,8400,6000,32771,0,100,135,4107,4139,0,0,0x04
20103.956000089645,8245,691,8400,6000,32771,0,100,135,4106,4139,0,0,0x04
20106.384999990463,8244,691,8400,6000,32771,0,100,135,4106,4139,0,0,0x04
20108.81299996376,8245,691,8400,6000,32771,0,100,135,4106,4139,0,0,0x04
20111.243000030518,8246,691,8400,6000,32771,0,100,135,4107,4139,0,0,0x04
20113.670000076294,8245,690,8400,6000,32771,0,100,135,4107,4139,0,0,0x04
20116.10000014305,8245,691,8400,6000,32771,0,100,135,4106,4139,0,0,0x04
20118.52900004387,8245,691,8400,6000,32771,0,100,135,4107,4139,0,0,0x04
20120.956000089645,8245,691,8400,6000,32771,0,100,135,4107,4139,0,0,0x04
20123.388000011444,8245,691,8400,6000,32771,0,100,135,4107,4139,0,0,0x04
20125.81299996376,8245,690,8400,6000,32771,0,100,135,4107,4139,0,0,0x04
20128.245000123978,8245,690,8400,6000,32771,0,100,135,4107,4139,0,0,0x04
20130.676000118256,8246,690,8400,6000,32771,0,100,135,4107,4139,0,0,0x04
20133.107000112534,8246,690,8400,6000,32771,0,100,135,4107,4139,0,0,0x04
20135.539000034332,8245,690,8400,6000,32771,0,100,135,4106,4139,0,0,0x04
20137.96799993515,8246,690,8400,6000,32771,0,100,135,4107,4139,0,0,0x04
20140.397000074387,8246,690,8400,6000,32771,0,100,135,4107,4139,0,0,0x04
20142.827000141144,8246,690,8400,6000,32771,0,100,135,4107,4139,0,0,0x04
20145.25600004196,8246,690,8400,6000,32771,0,100,135,4107,4139,0,0,0x04
20147.68600010872,8245,689,8400,6000,32771,0,100,135,4107,4139,0,0,0x04
20150.115000009537,8246,690,8400,6000,32771,0,100,135,4107,4139,0,0,0x04
20152.546999931335,8246,689,8400,6000,32771,0,100,135,4107,4139,0,0,0x04
20154.977999925613,8246,689,8400,6000,32771,0,100,135,4107,4139,0,0,0x04
20157.41100001335,8246,689,8400,6000,32771,0,100,135,4107,4139,0,0,0x04
20159.83999991417,8246,688,8400,6000,32771,0,100,135,4107,4139,0,0,0x04
20162.269999980927,8247,688,8400,6000,32771,0,100,135,4108,4139,0,0,0x04
20164.700000047684,8246,688,8400,6000,32771,0,100,135,4107,4139,0,0,0x04
20167.13000011444,8246,688,8400,6000,32771,0,100,135,4107,4140,0,0,0x04
20169.55900001526,8246,688,8400,6000,32771,0,100,135,4107,4140,0,0,0x04
20171.987999916077,8246,687,8400,6000,32771,0,100,135,4107,4140,0,0,0x04
20174.418999910355,8247,688,8400,6000,32771,0,100,135,4107,4140,0,0,0x04
20176.84500002861,8247,688,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20179.273999929428,8247,688,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20181.704999923706,8247,688,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20184.134999990463,8246,687,8400,6000,32771,0,100,135,4107,4140,0,0,0x04
20186.56100010872,8247,687,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20188.992000102997,8247,687,8400,6000,32771,0,100,135,4107,4139,0,0,0x04
20191.423000097275,8246,686,8400,6000,32771,0,100,135,4107,4140,0,0,0x04
20193.851999998093,8246,686,8400,6000,32771,0,100,135,4107,4139,0,0,0x04
20196.28299999237,8246,687,8400,6000,32771,0,100,135,4107,4140,0,0,0x04
20198.713000059128,8247,686,8400,6000,32771,0,100,135,4107,4140,0,0,0x04
20201.141999959946,8246,686,8400,6000,32771,0,100,135,4107,4139,0,0,0x04
20203.572999954224,8247,686,8400,6000,32771,0,100,135,4107,4140,0,0,0x04
20206.00500011444,8246,685,8400,6000,32771,0,100,135,4107,4140,0,0,0x04
20208.43400001526,8247,685,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20210.864000082016,8247,685,8400,6000,32771,0,100,135,4107,4140,0,0,0x04
20213.293999910355,8247,686,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20215.72399997711,8247,686,8400,6000,32771,0,100,135,4107,4140,0,0,0x04
20218.15300011635,8248,685,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20220.582000017166,8247,685,8400,6000,32771,0,100,135,4107,4140,0,0,0x04
20223.009000062943,8247,685,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20225.4390001297,8247,685,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20227.865999937057,8247,685,8400,6000,32771,0,100,135,4107,4140,0,0,0x04
20230.296999931335,8247,685,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20232.727999925613,8247,685,8400,6000,32771,0,100,135,4108,4139,0,0,0x04
20235.15700006485,8247,684,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20237.584000110626,8248,684,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20240.015000104904,8247,684,8400,6000,32771,0,100,135,4108,4139,0,0,0x04
20242.4430000782,8248,684,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20244.87400007248,8247,684,8400,6000,32771,0,100,135,4107,4139,0,0,0x04
20247.302999973297,8247,684,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20249.730999946594,8247,684,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20252.16300010681,8247,683,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20254.59500002861,8248,683,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20257.023000001907,8247,683,8400,6000,32771,0,100,135,4107,4140,0,0,0x04
20259.453999996185,8247,683,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20261.884999990463,8247,683,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20264.31500005722,8248,683,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20266.745000123978,8248,682,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20269.177999973297,8247,682,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20271.610000133514,8247,683,8400,6000,32771,0,100,135,4107,4140,0,0,0x04
20274.042999982834,8247,682,8400,6000,32771,0,100,135,4107,4140,0,0,0x04
20276.47099995613,8247,682,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20278.900000095367,8248,682,8400,6000,32771,0,100,135,4109,4140,0,0,0x04
20281.331000089645,8247,681,8400,6000,32771,0,100,135,4108,4139,0,0,0x04
20283.759999990463,8248,682,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20286.1890001297,8248,682,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20288.620000123978,8247,681,8400,6000,32771,0,100,135,4108,4139,0,0,0x04
20291.049000024796,8247,681,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20293.476000070572,8248,681,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20295.90700006485,8247,681,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20298.33899998665,8249,681,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20300.769999980927,8248,680,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20303.197999954224,8249,680,8400,6000,32771,0,100,135,4109,4140,0,0,0x04
20305.62800002098,8247,681,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20308.05900001526,8249,680,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20310.487999916077,8248,679,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20312.920000076294,8248,679,8400,6000,32771,0,100,135,4109,4140,0,0,0x04
20315.34599995613,8248,680,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20317.77699995041,8248,680,8400,6000,32771,0,100,135,4109,4140,0,0,0x04
20320.207000017166,8249,679,8400,6000,32771,0,100,135,4109,4140,0,0,0x04
20322.634000062943,8248,679,8400,6000,32771,0,100,135,4109,4140,0,0,0x04
20325.06500005722,8248,679,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20327.490999937057,8247,679,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20329.923000097275,8247,679,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20332.35000014305,8248,679,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20334.77900004387,8248,679,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20337.207999944687,8249,678,8400,6000,32771,0,100,135,4109,4140,0,0,0x04
20339.638999938965,8249,679,8400,6000,32771,0,100,135,4109,4140,0,0,0x04
20342.069000005722,8248,679,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20344.49800014496,8248,678,8400,6000,32771,0,100,135,4109,4140,0,0,0x04
20346.929000139236,8248,678,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20349.358999967575,8249,678,8400,6000,32771,0,100,135,4109,4140,0,0,0x04
20351.789999961853,8249,678,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20354.22099995613,8249,678,8400,6000,32771,0,100,135,4108,4141,0,0,0x04
20356.65300011635,8249,677,8400,6000,32771,0,100,135,4109,4140,0,0,0x04
20359.081000089645,8249,677,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20361.509000062943,8248,677,8400,6000,32771,0,100,135,4109,4140,0,0,0x04
20363.9390001297,8248,677,8400,6000,32771,0,100,135,4108,4139,0,0,0x04
20366.368000030518,8248,677,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20368.798000097275,8248,677,8400,6000,32771,0,100,135,4109,4140,0,0,0x04
20371.226000070572,8248,677,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20373.65400004387,8249,677,8400,6000,32771,0,100,135,4109,4140,0,0,0x04
20376.085000038147,8249,677,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20378.513999938965,8248,677,8400,6000,32771,0,100,135,4109,4140,0,0,0x04
20380.946000099182,8250,676,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20383.37400007248,8250,676,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20385.804000139236,8249,676,8400,6000,32771,0,100,135,4109,4140,0,0,0x04
20388.233000040054,8249,676,8400,6000,32771,0,100,135,4109,4140,0,0,0x04
20390.666000127792,8249,676,8400,6000,32771,0,100,135,4109,4140,0,0,0x04
20393.09299993515,8249,676,8400,6000,32771,0,100,135,4109,4140,0,0,0x04
20395.523999929428,8249,676,8400,6000,32771,0,100,135,4109,4140,0,0,0x04
20397.953999996185,8248,676,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20400.381999969482,8250,676,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20402.80900001526,8250,675,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20405.239000082016,8249,675,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20407.667999982834,8248,675,8400,6000,32771,0,100,135,4108,4140,0,0,0x04
20410.10000014305,8250,675,8400,6000,32771,0,100,135,4109,4140,0,0,0x04
20412.53100013733,8249,675,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20414.962000131607,8251,674,8400,6000,32771,0,100,135,4110,4141,0,0,0x04
20417.388999938965,8249,674,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20419.8180000782,8250,674,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20422.24900007248,8250,674,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20424.671999931335,8249,674,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20427.102999925613,8250,674,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20429.53100013733,8250,674,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20431.960000038147,8250,674,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20434.391999959946,8249,673,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20436.821000099182,8249,673,8400,6000,32771,0,100,135,4109,4140,0,0,0x04
20439.25300002098,8250,673,8400,6000,32771,0,100,135,4110,4141,0,0,0x04
20441.680000066757,8250,673,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20444.108999967575,8250,673,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20446.539999961853,8250,673,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20448.97099995613,8250,672,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20451.40199995041,8250,672,8400,6000,32771,0,100,135,4109,4140,0,0,0x04
20453.831000089645,8250,672,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20456.260999917984,8250,672,8400,6000,32771,0,100,135,4110,4141,0,0,0x04
20458.6890001297,8249,672,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20461.11899995804,8250,672,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20463.549000024796,8250,671,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20465.980000019073,8250,672,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20468.411999940872,8249,672,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20470.84400010109,8250,671,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20473.273999929428,8249,671,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20475.703999996185,8250,671,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20478.134999990463,8250,671,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20480.56100010872,8249,671,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20482.992000102997,8250,671,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20485.424000024796,8250,671,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20487.854000091553,8250,671,8400,6000,32771,0,100,135,4109,4140,0,0,0x04
20490.28500008583,8250,670,8400,6000,32771,0,100,135,4109,4142,0,0,0x04
20492.71499991417,8250,671,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20495.144999980927,8249,670,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20497.575999975204,8250,670,8400,6000,32771,0,100,135,4110,4141,0,0,0x04
20500.00500011444,8250,670,8400,6000,32771,0,100,135,4110,4141,0,0,0x04
20502.43600010872,8250,670,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20504.865999937057,8250,670,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20507.298000097275,8251,669,8400,6000,32771,0,100,135,4110,4141,0,0,0x04
20509.730000019073,8250,669,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20512.16100001335,8251,670,8400,6000,32771,0,100,135,4110,4141,0,0,0x04
20514.585999965668,8250,670,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20517.016000032425,8251,669,8400,6000,32771,0,100,135,4109,4142,0,0,0x04
20519.446000099182,8251,669,8400,6000,32771,0,100,135,4110,4141,0,0,0x04
20521.87800002098,8250,668,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
20524.308000087738,8250,669,8400,6000,32771,0,100,135,4109,4141,0,0,0x04
