time,voltage,current,ChargingVoltage,ChargingCurrent,OperationStatus,SafetyAlert,MaxError,BatteryStatus,CellVoltage1,CellVoltage2,CellVoltage3,CellVoltage4,UpdateStatus 
1601.7310001850128,7683,-1510,8400,5000,32837,0,146,199,3799,3883,0,0,0x0D
1603.018000125885,7682,-1516,8400,5000,32837,0,146,199,3799,3883,0,0,0x0D
1604.3000001907349,7682,-1516,8400,5000,32837,0,146,199,3799,3883,0,0,0x0D
1605.5820000171661,7682,-1517,8400,5000,32837,0,146,192,3799,3883,0,0,0x0D
1606.8760001659393,7682,-1517,8400,5000,32837,0,146,199,3799,3883,0,0,0x0D
1608.15900015831,7682,-1517,8400,5000,32837,0,146,199,3799,3883,0,0,0x0D
1609.451000213623,7682,-1512,8400,5000,32837,0,146,199,3799,3883,0,0,0x0D
1610.7320001125336,7682,-1510,8400,5000,32837,0,146,199,3799,3883,0,0,0x0D
1612.0300002098083,7682,-1510,8400,5000,32837,0,146,199,3799,3883,0,0,0x0D
1613.326000213623,7682,-1509,8400,5000,32837,0,146,199,3799,3883,0,0,0x0D
1614.619000196457,7682,-1509,8400,5000,32837,0,146,199,3799,3883,0,0,0x0D
1615.9160001277924,7682,-1509,8400,5000,32837,0,146,199,3799,3883,0,0,0x0D
1617.210000038147,7681,-1509,8400,5000,32837,0,146,199,3799,3882,0,0,0x0D
1618.5090000629425,7681,-1515,8400,5000,32837,0,146,199,3799,3882,0,0,0x0D
1619.8020000457764,7681,-1517,8400,5000,32837,0,146,199,3798,3882,0,0,0x0D
1621.0990002155304,7680,-1516,8400,5000,32837,0,146,199,3798,3882,0,0,0x0D
1622.395000219345,7680,-1517,8400,5000,32837,0,146,199,3798,3882,0,0,0x0D
1623.6890001296997,7681,-1508,8400,5000,32837,0,146,199,3798,3882,0,0,0x0D
1624.9850001335144,7680,-1509,8400,5000,32837,0,146,199,3798,3882,0,0,0x0D
1626.2750000953674,7680,-1510,8400,5000,32837,0,146,199,3798,3882,0,0,0x0D
1627.5590000152588,7680,-1509,8400,5000,32837,0,146,199,3798,3882,0,0,0x0D
1628.851000070572,7681,-1509,8400,5000,32837,0,146,199,3798,3882,0,0,0x0D
1630.130000114441,7680,-1509,8400,5000,32837,0,146,199,3798,3882,0,0,0x0D
1631.4110000133514,7680,-1509,8400,5000,32837,0,146,199,3798,3882,0,0,0x0D
1632.6890001296997,7680,-1510,8400,5000,32837,0,146,199,3798,3882,0,0,0x0D
1633.9710001945496,7679,-1516,8400,5000,32837,0,146,199,3798,3882,0,0,0x0D
1635.2480001449585,7679,-1516,8400,5000,32837,0,146,199,3797,3882,0,0,0x0D
1636.53400015831,7679,-1516,8400,5000,32837,0,146,199,3797,3882,0,0,0x0D
1637.8340001106262,7678,-1517,8400,5000,32837,0,146,199,3797,3882,0,0,0x0D
1639.1240000724792,7678,-1517,8400,5000,32837,0,146,199,3797,3882,0,0,0x0D
1640.4190001487732,7678,-1516,8400,5000,32837,0,146,199,3797,3882,0,0,0x0D
1641.7170000076294,7679,-1512,8400,5000,32837,0,146,199,3798,3882,0,0,0x0D
1643.0099999904633,7679,-1509,8400,5000,32837,0,146,199,3797,3881,0,0,0x0D
1644.3030002117157,7679,-1509,8400,5000,32837,0,146,199,3797,3882,0,0,0x0D
1645.590000152588,7679,-1510,8400,5000,32837,0,146,199,3797,3881,0,0,0x0D
1646.8840000629425,7678,-1509,8400,5000,32837,0,146,199,3797,3881,0,0,0x0D
1648.1820001602173,7679,-1510,8400,5000,32837,0,146,199,3797,3881,0,0,0x0D
1649.473000049591,7679,-1509,8400,5000,32837,0,146,199,3797,3881,0,0,0x0D
1650.7690000534058,7678,-1511,8400,5000,32837,0,146,199,3797,3881,0,0,0x0D
1652.0659999847412,7678,-1516,8400,5000,32837,0,146,199,3797,3881,0,0,0x0D
1653.3610000610352,7678,-1516,8400,5000,32837,0,146,199,3797,3881,0,0,0x0D
1654.6610000133514,7677,-1516,8400,5000,32837,0,146,199,3796,3881,0,0,0x0D
1655.9539999961853,7678,-1511,8400,5000,32837,0,146,199,3797,3881,0,0,0x0D
1657.2480001449585,7678,-1509,8400,5000,32837,0,146,199,3797,3881,0,0,0x0D
1658.542000055313,7678,-1509,8400,5000,32837,0,146,199,3797,3881,0,0,0x0D
1659.8430001735687,7677,-1510,8400,5000,32837,0,146,199,3797,3881,0,0,0x0D
1661.1360001564026,7678,-1509,8400,5000,32837,0,146,199,3797,3881,0,0,0x0D
1662.4340000152588,7677,-1510,8400,5000,32837,0,146,199,3797,3881,0,0,0x0D
1663.7240002155304,7676,-1516,8400,5000,32837,0,146,199,3796,3880,0,0,0x0D
1665.020000219345,7676,-1517,8400,5000,32837,0,146,199,3796,3881,0,0,0x0D
1666.3170001506805,7676,-1516,8400,5000,32837,0,146,199,3796,3880,0,0,0x0D
1667.6150000095367,7676,-1517,8400,5000,32837,0,146,199,3795,3880,0,0,0x0D
1668.906000137329,7676,-1509,8400,5000,32837,0,146,199,3796,3880,0,0,0x0D
1670.183000087738,7677,-1509,8400,5000,32837,0,146,199,3796,3880,0,0,0x0D
1671.4710001945496,7677,-1509,8400,5000,32837,0,146,199,3797,3880,0,0,0x0D
1672.763000011444,7676,-1509,8400,5000,32837,0,146,199,3796,3880,0,0,0x0D
1674.058000087738,7676,-1509,8400,5000,32837,0,146,199,3796,3880,0,0,0x0D
1675.3560001850128,7676,-1510,8400,5000,32837,0,146,199,3796,3880,0,0,0x0D
1676.6490001678467,7675,-1516,8400,5000,32837,0,146,199,3795,3880,0,0,0x0D
1677.949000120163,7675,-1516,8400,5000,32837,0,146,199,3795,3880,0,0,0x0D
1679.241000175476,7675,-1517,8400,5000,32837,0,146,199,3795,3880,0,0,0x0D
1680.5440001487732,7675,-1513,8400,5000,32837,0,146,199,3795,3880,0,0,0x0D
1681.8330001831055,7675,-1509,8400,5000,32837,0,146,199,3796,3880,0,0,0x0D
1683.1280000209808,7676,-1509,8400,5000,32837,0,146,199,3796,3880,0,0,0x0D
1684.4230000972748,7676,-1509,8400,5000,32837,0,146,199,3796,3880,0,0,0x0D
1685.7190001010895,7675,-1509,8400,5000,32837,0,146,199,3795,3880,0,0,0x0D
1687.0190000534058,7675,-1510,8400,5000,32837,0,146,199,3796,3880,0,0,0x0D
1688.3110001087189,7674,-1517,8400,5000,32837,0,146,199,3794,3880,0,0,0x0D
1689.6080000400543,7674,-1516,8400,5000,32837,0,146,199,3795,3879,0,0,0x0D
1690.9030001163483,7674,-1517,8400,5000,32837,0,146,199,3794,3879,0,0,0x0D
1692.1970000267029,7674,-1517,8400,5000,32837,0,146,199,3794,3879,0,0,0x0D
1693.489000082016,7674,-1513,8400,5000,32837,0,146,199,3795,3879,0,0,0x0D
1694.7740001678467,7674,-1510,8400,5000,32837,0,146,199,3795,3879,0,0,0x0D
1696.0710000991821,7674,-1509,8400,5000,32837,0,146,199,3795,3879,0,0,0x0D
1697.366000175476,7674,-1509,8400,5000,32837,0,146,199,3795,3879,0,0,0x0D
1698.656000137329,7674,-1509,8400,5000,32837,0,146,199,3795,3879,0,0,0x0D
1699.9350001811981,7674,-1509,8400,5000,32837,0,146,199,3795,3879,0,0,0x0D
1701.2220001220703,7674,-1510,8400,5000,32837,0,146,199,3795,3879,0,0,0x0D
1702.5150001049042,7674,-1509,8400,5000,32837,0,146,199,3795,3879,0,0,0x0D
1703.8120000362396,7673,-1513,8400,5000,32837,0,146,199,3794,3879,0,0,0x0D
1705.1070001125336,7673,-1516,8400,5000,32837,0,146,199,3794,3879,0,0,0x0D
1706.3970000743866,7672,-1516,8400,5000,32837,0,146,199,3794,3879,0,0,0x0D
1707.6800000667572,7673,-1516,8400,5000,32837,0,146,199,3794,3879,0,0,0x0D
1708.9800000190735,7672,-1517,8400,5000,32837,0,146,199,3793,3879,0,0,0x0D
1710.2710001468658,7672,-1516,8400,5000,32837,0,146,199,3793,3878,0,0,0x0D
1711.5720000267029,7672,-1517,8400,5000,32837,0,146,199,3793,3878,0,0,0x0D
1712.8670001029968,7671,-1517,8400,5000,32837,0,146,199,3793,3878,0,0,0x0D
1714.15900015831,7671,-1516,8400,5000,32837,0,146,199,3793,3878,0,0,0x0D
1715.4610002040863,7671,-1517,8400,5000,32837,0,146,199,3793,3878,0,0,0x0D
1716.7540001869202,7671,-1517,8400,5000,32837,0,146,199,3793,3878,0,0,0x0D
1716.7540001869202,7671,-1517,8400,5000,32837,0,146,199,3793,257,0,0,0x0D
1718.0480000972748,7671,-1517,8400,5000,32837,0,146,199,3793,257,0,0,0x0D
1719.3410000801086,7671,-1517,8400,5000,32837,0,146,199,3793,3878,0,0,0x0D
1720.641000032425,7671,-1516,8400,5000,32837,0,146,199,3793,3878,0,0,0x0D
1721.9360001087189,7671,-1517,8400,5000,32837,0,146,199,3793,3878,0,0,0x0D
1723.2320001125336,7671,-1517,8400,5000,32837,0,146,199,3793,3878,0,0,0x0D
1724.5270001888275,7671,-1516,8400,5000,32837,0,146,199,3793,3878,0,0,0x0D
1725.8200001716614,7670,-1516,8400,5000,32837,0,146,199,3793,3878,0,0,0x0D
1727.1170001029968,7670,-1517,8400,5000,32837,0,146,199,3793,3878,0,0,0x0D
1728.4130001068115,7670,-1517,8400,5000,32837,0,146,199,3792,3878,0,0,0x0D
1729.7080001831055,7670,-1516,8400,5000,32837,0,146,199,3792,3877,0,0,0x0D
1731.0030000209808,7670,-1517,8400,5000,32837,0,146,199,3792,3877,0,0,0x0D
1732.2980000972748,7669,-1517,8400,5000,32837,0,146,199,3792,3877,0,0,0x0D
1733.6019999980927,7669,-1516,8400,5000,32837,0,146,199,3792,3877,0,0,0x0D
1734.891000032425,7669,-1517,8400,5000,32837,0,146,199,3792,3877,0,0,0x0D
1736.1850001811981,7669,-1517,8400,5000,32837,0,146,199,3792,3877,0,0,0x0D
1737.4790000915527,7669,-1517,8400,5000,32837,0,146,199,3792,3877,0,0,0x0D
1738.7610001564026,7669,-1517,8400,5000,32837,0,146,199,3792,3877,0,0,0x0D
1740.058000087738,7669,-1516,8400,5000,32837,0,146,199,3792,3877,0,0,0x0D
1741.3540000915527,7669,-1517,8400,5000,32837,0,146,199,3792,3877,0,0,0x0D
1742.6490001678467,7669,-1517,8400,5000,32837,0,146,199,3792,3877,0,0,0x0D
1743.9470000267029,7668,-1517,8400,5000,32837,0,146,199,3792,3877,0,0,0x0D
1745.2430000305176,7668,-1517,8400,5000,32837,0,146,199,3792,3877,0,0,0x0D
1746.5370001792908,7668,-1517,8400,5000,32837,0,146,199,3792,3877,0,0,0x0D
1747.8320000171661,7668,-1517,8400,5000,32837,0,146,199,3791,3877,0,0,0x0D
1749.12700009346,7668,-1517,8400,5000,32837,0,146,199,3792,3877,0,0,0x0D
1750.422000169754,7668,-1517,8400,5000,32837,0,146,199,3792,3877,0,0,0x0D
1751.7180001735687,7668,-1517,8400,5000,32837,0,146,199,3791,3876,0,0,0x0D
1753.0140001773834,7668,-1517,8400,5000,32837,0,146,199,3791,3876,0,0,0x0D
1754.313000202179,7668,-1517,8400,5000,32837,0,146,199,3791,3877,0,0,0x0D
1755.6090002059937,7668,-1517,8400,5000,32837,0,146,199,3791,3877,0,0,0x0D
1756.8990001678467,7668,-1517,8400,5000,32837,0,146,199,3791,3876,0,0,0x0D
1758.2000000476837,7668,-1517,8400,5000,32837,0,146,199,3791,3876,0,0,0x0D
1759.4900000095367,7667,-1517,8400,5000,32837,0,146,199,3791,3876,0,0,0x0D
1760.7880001068115,7667,-1517,8400,5000,32837,0,146,199,3791,3876,0,0,0x0D
1762.085000038147,7667,-1517,8400,5000,32837,0,146,199,3791,3876,0,0,0x0D
1763.3780000209808,7667,-1517,8400,5000,32837,0,146,199,3791,3876,0,0,0x0D
1764.6770000457764,7667,-1517,8400,5000,32837,0,146,199,3791,3876,0,0,0x0D
1765.9710001945496,7667,-1517,8400,5000,32837,0,146,199,3791,3876,0,0,0x0D
1767.268000125885,7666,-1517,8400,5000,32837,0,146,199,3791,3876,0,0,0x0D
1768.5590000152588,7667,-1517,8400,5000,32837,0,146,199,3791,3876,0,0,0x0D
1769.8600001335144,7666,-1517,8400,5000,32837,0,146,199,3791,3876,0,0,0x0D
1771.1520001888275,7666,-1517,8400,5000,32837,0,146,199,3791,3876,0,0,0x0D
1772.4480001926422,7666,-1517,8400,5000,32837,0,146,199,3791,3876,0,0,0x0D
1773.7420001029968,7666,-1517,8400,5000,32837,0,146,199,3790,3876,0,0,0x0D
1775.0410001277924,7666,-1517,8400,5000,32837,0,146,199,3790,3876,0,0,0x0D
1776.3410000801086,7666,-1517,8400,5000,32837,0,146,199,3790,3876,0,0,0x0D
1777.62700009346,7666,-1517,8400,5000,32837,0,146,199,3790,3875,0,0,0x0D
1778.9110000133514,7666,-1517,8400,5000,32837,0,146,199,3790,3875,0,0,0x0D
1780.2080001831055,7665,-1517,8400,5000,32837,0,146,199,3790,3875,0,0,0x0D
1781.4970002174377,7666,-1517,8400,5000,32837,0,146,199,3790,3875,0,0,0x0D
1782.7780001163483,7665,-1517,8400,5000,32837,0,146,199,3790,3875,0,0,0x0D
1784.0640001296997,7665,-1517,8400,5000,32837,0,146,199,3790,3875,0,0,0x0D
1785.3570001125336,7665,-1517,8400,5000,32837,0,146,199,3790,3875,0,0,0x0D
1786.6530001163483,7665,-1517,8400,5000,32837,0,146,199,3790,3875,0,0,0x0D
1787.9480001926422,7665,-1517,8400,5000,32837,0,146,199,3790,3875,0,0,0x0D
1789.2420001029968,7665,-1517,8400,5000,32837,0,146,199,3790,3875,0,0,0x0D
1790.5400002002716,7665,-1517,8400,5000,32837,0,146,199,3790,3875,0,0,0x0D
1791.8380000591278,7664,-1517,8400,5000,32837,0,146,199,3790,3875,0,0,0x0D
1793.1280000209808,7664,-1517,8400,5000,32837,0,146,199,3790,3875,0,0,0x0D
1794.4120001792908,7664,-1517,8400,5000,32837,0,146,199,3789,3875,0,0,0x0D
1795.7080001831055,7664,-1517,8400,5000,32837,0,146,199,3789,3875,0,0,0x0D
1797.0010001659393,7664,-1517,8400,5000,32837,0,146,199,3789,3874,0,0,0x0D
1798.297000169754,7664,-1517,8400,5000,32837,0,146,199,3790,3874,0,0,0x0D
1799.5930001735687,7663,-1517,8400,5000,32837,0,146,199,3789,3874,0,0,0x0D
1800.8900001049042,7663,-1517,8400,5000,32837,0,146,199,3789,3874,0,0,0x0D
1802.1850001811981,7663,-1517,8400,5000,32837,0,146,199,3789,3874,0,0,0x0D
1803.4800000190735,7663,-1517,8400,5000,32837,0,146,199,3789,3874,0,0,0x0D
1804.7740001678467,7663,-1517,8400,5000,32837,0,146,199,3789,3874,0,0,0x0D
1806.074000120163,7663,-1517,8400,5000,32837,0,146,199,3789,3874,0,0,0x0D
1807.3630001544952,7663,-1517,8400,5000,32837,0,146,199,3789,3874,0,0,0x0D
1808.6470000743866,7662,-1517,8400,5000,32837,0,146,199,3789,3874,0,0,0x0D
1809.9409999847412,7662,-1517,8400,5000,32837,0,146,199,3789,3874,0,0,0x0D
1811.236999988556,7662,-1517,8400,5000,32837,0,146,199,3789,3874,0,0,0x0D
1812.53400015831,7662,-1517,8400,5000,32837,0,146,199,3789,3874,0,0,0x0D
1813.8310000896454,7662,-1517,8400,5000,32837,0,146,199,3789,3874,0,0,0x0D
1815.1280000209808,7662,-1517,8400,5000,32837,0,146,199,3788,3874,0,0,0x0D
1816.4190001487732,7662,-1517,8400,5000,32837,0,146,199,3788,3873,0,0,0x0D
1817.7170000076294,7662,-1517,8400,5000,32837,0,146,199,3788,3873,0,0,0x0D
1819.013000011444,7661,-1517,8400,5000,32837,0,146,199,3788,3873,0,0,0x0D
1820.3070001602173,7661,-1517,8400,5000,32837,0,146,199,3788,3873,0,0,0x0D
1821.6060001850128,7661,-1517,8400,5000,32837,0,146,199,3788,3873,0,0,0x0D
1822.8970000743866,7661,-1517,8400,5000,32837,0,146,199,3788,3873,0,0,0x0D
1824.1930000782013,7661,-1517,8400,5000,32837,0,146,199,3788,3873,0,0,0x0D
1825.4930000305176,7661,-1517,8400,5000,32837,0,146,199,3788,3873,0,0,0x0D
1826.78400015831,7661,-1517,8400,5000,32837,0,146,199,3788,3873,0,0,0x0D
1828.0820000171661,7660,-1517,8400,5000,32837,0,146,199,3787,3873,0,0,0x0D
1829.3790001869202,7660,-1517,8400,5000,32837,0,146,199,3788,3873,0,0,0x0D
1830.6679999828339,7661,-1517,8400,5000,32837,0,146,199,3788,3873,0,0,0x0D
1831.9539999961853,7660,-1517,8400,5000,32837,0,146,199,3787,3873,0,0,0x0D
1833.2470002174377,7660,-1517,8400,5000,32837,0,146,199,3787,3873,0,0,0x0D
1834.5400002002716,7660,-1517,8400,5000,32837,0,146,199,3787,3873,0,0,0x0D
1835.824000120163,7659,-1517,8400,5000,32837,0,146,199,3787,3872,0,0,0x0D
1837.119000196457,7659,-1517,8400,5000,32837,0,146,199,3787,3872,0,0,0x0D
1838.4250001907349,7660,-1517,8400,5000,32837,0,146,199,3787,3872,0,0,0x0D
1839.7110002040863,7659,-1517,8400,5000,32837,0,146,199,3787,3872,0,0,0x0D
1841.007000207901,7659,-1517,8400,5000,32837,0,146,199,3787,3872,0,0,0x0D
1842.3010001182556,7659,-1517,8400,5000,32837,0,146,199,3787,3872,0,0,0x0D
1843.5970001220703,7659,-1517,8400,5000,32837,0,146,199,3787,3872,0,0,0x0D
1844.8920001983643,7659,-1517,8400,5000,32837,0,146,199,3787,3872,0,0,0x0D
1846.1870000362396,7659,-1517,8400,5000,32837,0,146,199,3787,3872,0,0,0x0D
1847.4840002059937,7658,-1517,8400,5000,32837,0,146,199,3786,3872,0,0,0x0D
1848.779000043869,7658,-1517,8400,5000,32837,0,146,199,3786,3872,0,0,0x0D
1850.069000005722,7658,-1517,8400,5000,32837,0,146,199,3786,3872,0,0,0x0D
1851.3570001125336,7658,-1517,8400,5000,32837,0,146,199,3786,3872,0,0,0x0D
1852.6510000228882,7658,-1517,8400,5000,32837,0,146,199,3786,3872,0,0,0x0D
1853.9480001926422,7658,-1517,8400,5000,32837,0,146,199,3786,3872,0,0,0x0D
1855.2450001239777,7658,-1517,8400,5000,32837,0,146,199,3786,3872,0,0,0x0D
1856.5360000133514,7658,-1517,8400,5000,32837,0,146,199,3786,3872,0,0,0x0D
1857.8320000171661,7657,-1517,8400,5000,32837,0,146,199,3786,3871,0,0,0x0D
1859.125,7657,-1517,8400,5000,32837,0,146,199,3786,3871,0,0,0x0D
1860.4070000648499,7657,-1517,8400,5000,32837,0,146,199,3786,3871,0,0,0x0D
1861.701000213623,7657,-1517,8400,5000,32837,0,146,199,3786,3871,0,0,0x0D
1862.9950001239777,7657,-1517,8400,5000,32837,0,146,199,3786,3871,0,0,0x0D
1864.2800002098083,7657,-1517,8400,5000,32837,0,146,199,3786,3871,0,0,0x0D
1865.569000005722,7656,-1517,8400,5000,32837,0,146,192,3785,3871,0,0,0x0D
1866.853000164032,7656,-1517,8400,5000,32837,0,146,199,3785,3871,0,0,0x0D
1868.1480000019073,7656,-1517,8400,5000,32837,0,146,199,3785,3871,0,0,0x0D
1869.4400000572205,7656,-1517,8400,5000,32837,0,146,199,3785,3871,0,0,0x0D
1870.726000070572,7656,-1517,8400,5000,32837,0,146,199,3785,3871,0,0,0x0D
1872.0170001983643,7656,-1517,8400,5000,32837,0,146,199,3785,3871,0,0,0x0D
1873.3000001907349,7656,-1517,8400,5000,32837,0,146,199,3785,3871,0,0,0x0D
1874.5930001735687,7656,-1517,8400,5000,32837,0,146,199,3785,3871,0,0,0x0D
1875.875,7656,-1517,8400,5000,32837,0,146,199,3785,3871,0,0,0x0D
1877.1679999828339,7655,-1517,8400,5000,32837,0,146,199,3785,3871,0,0,0x0D
1878.451000213623,7655,-1517,8400,5000,32837,0,146,199,3785,3871,0,0,0x0D
1879.7460000514984,7655,-1517,8400,5000,32837,0,146,199,3785,3870,0,0,0x0D
1881.0429999828339,7655,-1517,8400,5000,32837,0,146,199,3785,3870,0,0,0x0D
1882.3360002040863,7655,-1517,8400,5000,32837,0,146,199,3785,3871,0,0,0x0D
1883.630000114441,7655,-1517,8400,5000,32837,0,146,199,3785,3870,0,0,0x0D
1884.9150002002716,7655,-1517,8400,5000,32837,0,146,199,3785,3870,0,0,0x0D
1886.2110002040863,7655,-1517,8400,5000,32837,0,146,199,3785,3870,0,0,0x0D
1887.5030000209808,7654,-1517,8400,5000,32837,0,146,199,3784,3870,0,0,0x0D
1888.8040001392365,7654,-1517,8400,5000,32837,0,146,199,3784,3870,0,0,0x0D
1890.0960001945496,7654,-1517,8400,5000,32837,0,146,199,3784,3870,0,0,0x0D
1891.393000125885,7654,-1518,8400,5000,32837,0,146,199,3784,3870,0,0,0x0D
1892.6909999847412,7654,-1517,8400,5000,32837,0,146,199,3784,3870,0,0,0x0D
1893.9790000915527,7654,-1517,8400,5000,32837,0,146,199,3784,3870,0,0,0x0D
1895.2620000839233,7654,-1517,8400,5000,32837,0,146,199,3784,3870,0,0,0x0D
1896.5610001087189,7654,-1517,8400,5000,32837,0,146,199,3784,3870,0,0,0x0D
1897.8519999980927,7653,-1517,8400,5000,32837,0,146,199,3784,3870,0,0,0x0D
1899.1480000019073,7653,-1517,8400,5000,32837,0,146,199,3784,3870,0,0,0x0D
1900.4470000267029,7653,-1517,8400,5000,32837,0,146,199,3784,3870,0,0,0x0D
1901.744000196457,7653,-1517,8400,5000,32837,0,146,199,3784,3869,0,0,0x0D
1903.0370001792908,7653,-1517,8400,5000,32837,0,146,199,3783,3869,0,0,0x0D
1904.3330001831055,7653,-1517,8400,5000,32837,0,146,199,3783,3869,0,0,0x0D
1905.625,7653,-1517,8400,5000,32837,0,146,199,3784,3869,0,0,0x0D
1906.9020001888275,7652,-1517,8400,5000,32837,0,146,199,3783,3869,0,0,0x0D
1908.1870000362396,7652,-1517,8400,5000,32837,0,146,199,3783,3869,0,0,0x0D
1909.4810001850128,7652,-1517,8400,5000,32837,0,146,199,3783,3869,0,0,0x0D
1910.7770001888275,7652,-1517,8400,5000,32837,0,146,199,3783,3869,0,0,0x0D
1912.0720000267029,7652,-1517,8400,5000,32837,0,146,199,3783,3869,0,0,0x0D
1913.3710000514984,7652,-1517,8400,5000,32837,0,146,199,3783,3869,0,0,0x0D
1914.6640000343323,7652,-1517,8400,5000,32837,0,146,199,3783,3869,0,0,0x0D
1915.9590001106262,7651,-1517,8400,5000,32837,0,146,199,3783,3869,0,0,0x0D
1917.2580001354218,7651,-1517,8400,5000,32837,0,146,199,3783,3869,0,0,0x0D
1918.5510001182556,7651,-1517,8400,5000,32837,0,146,199,3783,3869,0,0,0x0D
1919.8470001220703,7651,-1517,8400,5000,32837,0,146,199,3783,3869,0,0,0x0D
1921.1440000534058,7651,-1517,8400,5000,32837,0,146,199,3782,3869,0,0,0x0D
1922.438000202179,7651,-1517,8400,5000,32837,0,146,199,3782,3868,0,0,0x0D
1923.7340002059937,7651,-1517,8400,5000,32837,0,146,199,3782,3868,0,0,0x0D
1925.0320000648499,7651,-1517,8400,5000,32837,0,146,199,3782,3868,0,0,0x0D
1926.3250000476837,7651,-1517,8400,5000,32837,0,146,199,3782,3868,0,0,0x0D
1927.6220002174377,7650,-1517,8400,5000,32837,0,146,199,3782,3868,0,0,0x0D
1928.9179999828339,7650,-1517,8400,5000,32837,0,146,199,3782,3868,0,0,0x0D
1930.2110002040863,7650,-1517,8400,5000,32837,0,146,199,3782,3868,0,0,0x0D
1931.5099999904633,7650,-1517,8400,5000,32837,0,146,199,3782,3868,0,0,0x0D
1932.805999994278,7650,-1517,8400,5000,32837,0,146,199,3782,3868,0,0,0x0D
1934.101000070572,7650,-1517,8400,5000,32837,0,146,199,3782,3868,0,0,0x0D
1935.393000125885,7649,-1517,8400,5000,32837,0,146,199,3782,3868,0,0,0x0D
1936.6890001296997,7650,-1517,8400,5000,32837,0,146,199,3782,3868,0,0,0x0D
1937.9860000610352,7649,-1517,8400,5000,32837,0,146,199,3782,3868,0,0,0x0D
1939.2850000858307,7649,-1517,8400,5000,32837,0,146,199,3781,3868,0,0,0x0D
1940.5820000171661,7649,-1517,8400,5000,32837,0,146,199,3781,3868,0,0,0x0D
1941.8710000514984,7649,-1517,8400,5000,32837,0,146,199,3781,3868,0,0,0x0D
1943.1679999828339,7649,-1517,8400,5000,32837,0,146,199,3781,3868,0,0,0x0D
1944.4639999866486,7649,-1517,8400,5000,32837,0,146,199,3781,3868,0,0,0x0D
1945.7590000629425,7649,-1517,8400,5000,32837,0,146,199,3781,3868,0,0,0x0D
1947.0590000152588,7649,-1517,8400,5000,32837,0,146,199,3781,3868,0,0,0x0D
1948.353000164032,7648,-1517,8400,5000,32837,0,146,199,3781,3867,0,0,0x0D
1949.6470000743866,7648,-1517,8400,5000,32837,0,146,199,3781,3867,0,0,0x0D
1950.9480001926422,7648,-1518,8400,5000,32837,0,146,199,3781,3867,0,0,0x0D
1952.2400000095367,7648,-1517,8400,5000,32837,0,146,199,3781,3867,0,0,0x0D
1953.5360000133514,7648,-1517,8400,5000,32837,0,146,199,3781,3867,0,0,0x0D
1954.8289999961853,7648,-1517,8400,5000,32837,0,146,199,3781,3867,0,0,0x0D
1956.1240000724792,7648,-1517,8400,5000,32837,0,146,199,3781,3867,0,0,0x0D
1957.4230000972748,7648,-1517,8400,5000,32837,0,146,199,3781,3867,0,0,0x0D
1958.715000152588,7647,-1517,8400,5000,32837,0,146,199,3780,3867,0,0,0x0D
1960.013000011444,7647,-1517,8400,5000,32837,0,146,199,3781,3867,0,0,0x0D
1961.3030002117157,7647,-1517,8400,5000,32837,0,146,199,3780,3867,0,0,0x0D
1962.5830001831055,7647,-1517,8400,5000,32837,0,146,199,3780,3867,0,0,0x0D
1963.866000175476,7648,-1509,8400,5000,32837,0,146,199,3781,3867,0,0,0x0D
1965.1660001277924,7647,-1510,8400,5000,32837,0,146,199,3781,3867,0,0,0x0D
