time,voltage,current,ChargingVoltage,ChargingCurrent,OperationStatus,SafetyAlert,MaxError,BatteryStatus,CellVoltage1,CellVoltage2,CellVoltage3,CellVoltage4,UpdateStatus 
3552.553999900818,7718,-2814,8400,6800,32835,0,3,199,3870,3848,0,0,0x0D
3554.983999967575,7718,-2814,8400,6800,32835,0,3,199,3870,3848,0,0,0x0D
3557.385999917984,7717,-2814,8400,6800,32835,0,3,199,3869,3848,0,0,0x0D
3559.797999858856,7717,-2814,8400,6800,32835,0,3,199,3869,3848,0,0,0x0D
3562.207999944687,7717,-2814,8400,6800,32835,0,3,199,3869,3848,0,0,0x0D
3564.638000011444,7717,-2814,8400,6800,32835,0,3,199,3869,3848,0,0,0x0D
3567.0490000247955,7716,-2814,8400,6800,32835,0,3,199,3869,3847,0,0,0x0D
3569.468999862671,7716,-2814,8400,6800,32835,0,3,199,3868,3847,0,0,0x0D
3571.8789999485016,7715,-2814,8400,6800,32835,0,3,199,3868,3847,0,0,0x0D
3574.319000005722,7715,-2814,8400,6800,32835,0,3,199,3868,3847,0,0,0x0D
3576.7389998435974,7715,-2814,8400,6800,32835,0,3,199,3868,3847,0,0,0x0D
3579.148999929428,7715,-2814,8400,6800,32835,0,3,199,3868,3847,0,0,0x0D
3581.5620000362396,7714,-2814,8400,6800,32835,0,3,199,3868,3846,0,0,0x0D
3583.978999853134,7714,-2814,8400,6800,32835,0,3,199,3868,3846,0,0,0x0D
3586.4189999103546,7714,-2814,8400,6800,32835,0,3,199,3868,3846,0,0,0x0D
3588.819000005722,7713,-2814,8400,6800,32835,0,3,199,3867,3846,0,0,0x0D
3591.2599999904633,7713,-2814,8400,6800,32835,0,3,199,3867,3846,0,0,0x0D
3593.691999912262,7713,-2814,8400,6800,32835,0,3,199,3867,3846,0,0,0x0D
3596.1129999160767,7712,-2814,8400,6800,32835,0,3,199,3867,3845,0,0,0x0D
3598.5319998264313,7712,-2814,8400,6800,32835,0,3,199,3867,3845,0,0,0x0D
3600.960000038147,7712,-2814,8400,6800,32835,0,3,199,3867,3845,0,0,0x0D
3603.3609998226166,7712,-2814,8400,6800,32835,0,3,199,3867,3845,0,0,0x0D
3605.800999879837,7711,-2814,8400,6800,32835,0,3,199,3867,3845,0,0,0x0D
3608.2119998931885,7711,-2814,8400,6800,32835,0,3,199,3866,3845,0,0,0x0D
3610.6129999160767,7711,-2814,8400,6800,32835,0,3,199,3866,3844,0,0,0x0D
3613.052999973297,7710,-2814,8400,6800,32835,0,3,199,3866,3844,0,0,0x0D
3615.447000026703,7710,-2814,8400,6800,32835,0,3,199,3866,3844,0,0,0x0D
3617.8669998645782,7710,-2814,8400,6800,32835,0,3,199,3866,3844,0,0,0x0D
3620.276999950409,7710,-2814,8400,6800,32835,0,3,199,3866,3844,0,0,0x0D
3622.689999818802,7709,-2814,8400,6800,32835,0,3,199,3866,3844,0,0,0x0D
3625.1289999485016,7709,-2814,8400,6800,32835,0,3,199,3865,3843,0,0,0x0D
3627.529000043869,7708,-2814,8400,6800,32835,0,3,199,3865,3843,0,0,0x0D
3629.925999879837,7708,-2814,8400,6800,32835,0,3,199,3865,3843,0,0,0x0D
3632.34099984169,7708,-2814,8400,6800,32835,0,3,199,3865,3843,0,0,0x0D
3634.75,7707,-2814,8400,6800,32835,0,3,199,3865,3843,0,0,0x0D
3637.1669998168945,7707,-2814,8400,6800,32835,0,3,199,3864,3843,0,0,0x0D
3639.5969998836517,7707,-2814,8400,6800,32835,0,3,199,3864,3843,0,0,0x0D
3642.0579998493195,7706,-2814,8400,6800,32835,0,3,199,3864,3842,0,0,0x0D
3644.4909999370575,7706,-2814,8400,6800,32835,0,3,199,3864,3842,0,0,0x0D
3646.9069998264313,7706,-2814,8400,6800,32835,0,3,199,3864,3842,0,0,0x0D
3649.3339998722076,7706,-2813,8400,6800,32835,0,3,199,3864,3842,0,0,0x0D
3651.773999929428,7705,-2814,8400,6800,32835,0,3,199,3864,3842,0,0,0x0D
3654.188999891281,7705,-2814,8400,6800,32835,0,3,199,3864,3842,0,0,0x0D
3656.621999979019,7705,-2814,8400,6800,32835,0,3,199,3863,3841,0,0,0x0D
3659.059000015259,7704,-2814,8400,6800,32835,0,3,199,3863,3841,0,0,0x0D
3661.4589998722076,7704,-2814,8400,6800,32835,0,3,199,3863,3841,0,0,0x0D
3663.8689999580383,7704,-2814,8400,6800,32835,0,3,199,3863,3841,0,0,0x0D
3666.2890000343323,7703,-2814,8400,6800,32835,0,3,199,3863,3841,0,0,0x0D
3668.688999891281,7703,-2814,8400,6800,32835,0,3,199,3863,3841,0,0,0x0D
3671.1150000095367,7703,-2814,8400,6800,32835,0,3,199,3862,3840,0,0,0x0D
3673.5339999198914,7703,-2814,8400,6800,32835,0,3,199,3862,3841,0,0,0x0D
3675.9609999656677,7702,-2814,8400,6800,32835,0,3,199,3862,3840,0,0,0x0D
3678.391000032425,7702,-2814,8400,6800,32835,0,3,199,3862,3840,0,0,0x0D
3680.814999818802,7702,-2814,8400,6800,32835,0,3,199,3862,3840,0,0,0x0D
3683.2509999275208,7701,-2814,8400,6800,32835,0,3,199,3862,3840,0,0,0x0D
3685.672999858856,7701,-2814,8400,6800,32835,0,3,199,3862,3840,0,0,0x0D
3688.0729999542236,7701,-2814,8400,6800,32835,0,3,199,3861,3840,0,0,0x0D
3690.4729998111725,7701,-2814,8400,6800,32835,0,3,199,3861,3839,0,0,0x0D
3692.882999897003,7701,-2814,8400,6800,32835,0,3,199,3861,3839,0,0,0x0D
3695.3259999752045,7700,-2813,8400,6800,32835,0,3,199,3861,3839,0,0,0x0D
3697.7539999485016,7700,-2814,8400,6800,32835,0,3,199,3861,3839,0,0,0x0D
3700.154000043869,7699,-2814,8400,6800,32835,0,3,199,3861,3839,0,0,0x0D
3702.564999818802,7699,-2814,8400,6800,32835,0,3,199,3861,3839,0,0,0x0D
3704.9769999980927,7699,-2814,8400,6800,32835,0,3,199,3861,3839,0,0,0x0D
3707.3980000019073,7699,-2814,8400,6800,32835,0,3,199,3860,3838,0,0,0x0D
3709.819999933243,7698,-2814,8400,6800,32835,0,3,199,3860,3838,0,0,0x0D
3712.246999979019,7698,-2814,8400,6800,32835,0,3,199,3860,3838,0,0,0x0D
3714.6719999313354,7698,-2814,8400,6800,32835,0,3,199,3860,3838,0,0,0x0D
3717.076999902725,7698,-2814,8400,6800,32835,0,3,199,3860,3838,0,0,0x0D
3719.4769999980927,7698,-2814,8400,6800,32835,0,3,199,3860,3838,0,0,0x0D
3721.8869998455048,7697,-2814,8400,6800,32835,0,3,199,3860,3838,0,0,0x0D
3724.314999818802,7697,-2814,8400,6800,32835,0,3,199,3860,3837,0,0,0x0D
3726.7249999046326,7697,-2814,8400,6800,32835,0,3,199,3859,3838,0,0,0x0D
3729.1529998779297,7696,-2814,8400,6800,32835,0,3,199,3859,3837,0,0,0x0D
3731.559000015259,7696,-2814,8400,6800,32835,0,3,199,3859,3837,0,0,0x0D
3733.9670000076294,7696,-2814,8400,6800,32835,0,3,199,3859,3837,0,0,0x0D
3736.37299990654,7696,-2814,8400,6800,32835,0,3,199,3859,3837,0,0,0x0D
3738.786999940872,7695,-2814,8400,6800,32835,0,3,199,3859,3837,0,0,0x0D
3741.2129998207092,7695,-2814,8400,6800,32835,0,3,199,3859,3836,0,0,0x0D
3743.628000020981,7695,-2814,8400,6800,32835,0,3,199,3858,3836,0,0,0x0D
3746.0209999084473,7695,-2814,8400,6800,32835,0,3,199,3858,3836,0,0,0x0D
3748.439999818802,7694,-2814,8400,6800,32835,0,3,199,3858,3836,0,0,0x0D
3750.9110000133514,7694,-2814,8400,6800,32835,0,3,199,3858,3836,0,0,0x0D
3753.319000005722,7693,-2814,8400,6800,32835,0,3,199,3858,3836,0,0,0x0D
3755.7389998435974,7693,-2814,8400,6800,32835,0,3,199,3858,3836,0,0,0x0D
3758.138999938965,7693,-2814,8400,6800,32835,0,3,199,3858,3836,0,0,0x0D
3760.5390000343323,7693,-2814,8400,6800,32835,0,3,199,3857,3835,0,0,0x0D
3762.941999912262,7692,-2814,8400,6800,32835,0,3,199,3857,3835,0,0,0x0D
3765.371999979019,7692,-2813,8400,6800,32835,0,3,199,3857,3835,0,0,0x0D
3767.8099999427795,7691,-2814,8400,6800,32835,0,3,199,3857,3835,0,0,0x0D
3770.246999979019,7691,-2814,8400,6800,32835,0,3,199,3857,3835,0,0,0x0D
3772.665999889374,7691,-2814,8400,6800,32835,0,3,199,3857,3834,0,0,0x0D
3775.0759999752045,7691,-2814,8400,6800,32835,0,3,199,3857,3834,0,0,0x0D
3777.5,7691,-2814,8400,6800,32835,0,3,199,3856,3834,0,0,0x0D
3779.896999835968,7690,-2814,8400,6800,32835,0,3,199,3856,3834,0,0,0x0D
3782.2960000038147,7690,-2814,8400,6800,32835,0,3,199,3856,3834,0,0,0x0D
3784.697000026703,7690,-2814,8400,6800,32835,0,3,199,3856,3834,0,0,0x0D
3787.108999967575,7689,-2814,8400,6800,32835,0,3,199,3856,3834,0,0,0x0D
3789.4759998321533,7689,-2814,8400,6800,32835,0,3,192,3856,3833,0,0,0x0D
3791.8759999275208,7689,-2814,8400,6800,32835,0,3,199,3856,3834,0,0,0x0D
3794.3049998283386,7689,-2814,8400,6800,32835,0,3,199,3855,3833,0,0,0x0D
3796.707000017166,7688,-2814,8400,6800,32835,0,3,199,3855,3833,0,0,0x0D
3799.1169998645782,7688,-2814,8400,6800,32835,0,3,199,3855,3833,0,0,0x0D
3801.513999938965,7688,-2814,8400,6800,32835,0,3,199,3855,3833,0,0,0x0D
3803.927999973297,7688,-2814,8400,6800,32835,0,3,199,3855,3833,0,0,0x0D
3806.3389999866486,7687,-2814,8400,6800,32835,0,3,199,3855,3833,0,0,0x0D
3808.718999862671,7687,-2814,8400,6800,32835,0,3,192,3855,3832,0,0,0x0D
3811.138000011444,7687,-2814,8400,6800,32835,0,3,199,3855,3832,0,0,0x0D
3813.569999933243,7686,-2814,8400,6800,32835,0,3,199,3854,3832,0,0,0x0D
3815.9989998340607,7686,-2814,8400,6800,32835,0,3,199,3854,3832,0,0,0x0D
3818.393999814987,7685,-2814,8400,6800,32835,0,3,199,3854,3832,0,0,0x0D
3820.819000005722,7685,-2814,8400,6800,32835,0,3,199,3854,3831,0,0,0x0D
3823.2430000305176,7685,-2814,8400,6800,32835,0,3,199,3854,3831,0,0,0x0D
3825.6449999809265,7684,-2814,8400,6800,32835,0,3,199,3853,3831,0,0,0x0D
3828.0750000476837,7684,-2814,8400,6800,32835,0,3,199,3853,3831,0,0,0x0D
3830.494999885559,7684,-2814,8400,6800,32835,0,3,199,3853,3831,0,0,0x0D
3832.914999961853,7684,-2814,8400,6800,32835,0,3,199,3853,3831,0,0,0x0D
3835.3250000476837,7683,-2814,8400,6800,32835,0,3,199,3853,3831,0,0,0x0D
3837.74599981308,7683,-2814,8400,6800,32835,0,3,199,3853,3830,0,0,0x0D
3840.1559998989105,7683,-2814,8400,6800,32835,0,3,199,3853,3830,0,0,0x0D
3842.5569999217987,7682,-2814,8400,6800,32835,0,3,199,3852,3830,0,0,0x0D
3844.9700000286102,7682,-2814,8400,6800,32835,0,3,199,3852,3830,0,0,0x0D
3847.3669998645782,7682,-2814,8400,6800,32835,0,3,199,3852,3830,0,0,0x0D
3849.773999929428,7681,-2814,8400,6800,32835,0,3,199,3852,3830,0,0,0x0D
3852.177999973297,7681,-2813,8400,6800,32835,0,3,199,3852,3830,0,0,0x0D
3854.6139998435974,7681,-2814,8400,6800,32835,0,3,199,3852,3829,0,0,0x0D
3857.007999897003,7681,-2814,8400,6800,32835,0,3,199,3852,3829,0,0,0x0D
3859.427999973297,7680,-2815,8400,6800,32835,0,3,199,3851,3829,0,0,0x0D
3861.843999862671,7680,-2814,8400,6800,32835,0,3,199,3851,3829,0,0,0x0D
3864.244999885559,7680,-2814,8400,6800,32835,0,3,199,3851,3829,0,0,0x0D
3866.6449999809265,7680,-2814,8400,6800,32835,0,3,199,3851,3829,0,0,0x0D
3869.0360000133514,7680,-2814,8400,6800,32835,0,3,199,3851,3829,0,0,0x0D
3871.46799993515,7680,-2814,8400,6800,32835,0,3,199,3851,3829,0,0,0x0D
3873.9029998779297,7679,-2814,8400,6800,32835,0,3,199,3851,3829,0,0,0x0D
3876.3129999637604,7679,-2814,8400,6800,32835,0,3,199,3851,3828,0,0,0x0D
3878.7139999866486,7679,-2814,8400,6800,32835,0,3,199,3851,3828,0,0,0x0D
3881.133999824524,7678,-2814,8400,6800,32835,0,3,199,3850,3828,0,0,0x0D
3883.564999818802,7678,-2814,8400,6800,32835,0,3,199,3850,3828,0,0,0x0D
3885.9800000190735,7678,-2814,8400,6800,32835,0,3,199,3850,3828,0,0,0x0D
3888.399999856949,7678,-2814,8400,6800,32835,0,3,199,3850,3828,0,0,0x0D
3890.736999988556,7677,-2814,8400,6800,32835,0,3,199,3850,3828,0,0,0x0D
3893.1589999198914,7677,-2814,8400,6800,32835,0,3,199,3850,3827,0,0,0x0D
3895.608999967575,7677,-2814,8400,6800,32835,0,3,199,3849,3827,0,0,0x0D
3898.026000022888,7676,-2814,8400,6800,32835,0,3,199,3849,3827,0,0,0x0D
3900.444999933243,7676,-2814,8400,6800,32835,0,3,199,3849,3827,0,0,0x0D
3902.802999973297,7676,-2814,8400,6800,32835,0,3,199,3849,3827,0,0,0x0D
3905.223999977112,7676,-2814,8400,6800,32835,0,3,199,3849,3827,0,0,0x0D
3907.582999944687,7675,-2814,8400,6800,32835,0,3,199,3849,3827,0,0,0x0D
3909.9930000305176,7675,-2814,8400,6800,32835,0,3,199,3849,3826,0,0,0x0D
3912.393999814987,7675,-2814,8400,6800,32835,0,3,199,3849,3826,0,0,0x0D
3914.7939999103546,7674,-2814,8400,6800,32835,0,3,199,3848,3826,0,0,0x0D
3917.1449999809265,7674,-2814,8400,6800,32835,0,3,199,3848,3826,0,0,0x0D
3919.5419998168945,7674,-2814,8400,6800,32835,0,3,199,3848,3826,0,0,0x0D
3921.9359998703003,7674,-2814,8400,6800,32835,0,3,199,3848,3826,0,0,0x0D
3924.3689999580383,7673,-2814,8400,6800,32835,0,3,199,3848,3826,0,0,0x0D
3926.7990000247955,7673,-2814,8400,6800,32835,0,3,199,3848,3825,0,0,0x0D
3929.2009999752045,7673,-2814,8400,6800,32835,0,3,199,3848,3825,0,0,0x0D
3931.6259999275208,7673,-2814,8400,6800,32835,0,3,199,3848,3825,0,0,0x0D
3934.0360000133514,7672,-2814,8400,6800,32835,0,3,199,3847,3825,0,0,0x0D
3936.427999973297,7672,-2814,8400,6800,32835,0,3,199,3847,3825,0,0,0x0D
3938.8639998435974,7672,-2814,8400,6800,32835,0,3,199,3847,3825,0,0,0x0D
3941.276000022888,7671,-2814,8400,6800,32835,0,3,199,3847,3825,0,0,0x0D
3943.678999900818,7671,-2814,8400,6800,32835,0,3,199,3847,3824,0,0,0x0D
3946.093999862671,7671,-2814,8400,6800,32835,0,3,199,3847,3824,0,0,0x0D
3948.513999938965,7670,-2814,8400,6800,32835,0,3,199,3846,3824,0,0,0x0D
3950.928999900818,7670,-2814,8400,6800,32835,0,3,199,3846,3824,0,0,0x0D
3953.327999830246,7670,-2814,8400,6800,32835,0,3,199,3846,3824,0,0,0x0D
3955.718999862671,7670,-2814,8400,6800,32835,0,3,199,3846,3824,0,0,0x0D
3958.119999885559,7669,-2814,8400,6800,32835,0,3,199,3846,3824,0,0,0x0D
3960.540999889374,7669,-2814,8400,6800,32835,0,3,199,3846,3824,0,0,0x0D
3962.9619998931885,7669,-2814,8400,6800,32835,0,3,199,3846,3823,0,0,0x0D
3965.375,7669,-2814,8400,6800,32835,0,3,199,3846,3823,0,0,0x0D
3967.768999814987,7668,-2814,8400,6800,32835,0,3,199,3845,3823,0,0,0x0D
3970.172999858856,7668,-2814,8400,6800,32835,0,3,192,3845,3823,0,0,0x0D
3972.5750000476837,7668,-2813,8400,6800,32835,0,3,199,3845,3823,0,0,0x0D
3975.0099999904633,7667,-2814,8400,6800,32835,0,3,199,3845,3823,0,0,0x0D
3977.425999879837,7667,-2814,8400,6800,32835,0,3,199,3845,3822,0,0,0x0D
3979.8359999656677,7667,-2814,8400,6800,32835,0,3,199,3845,3822,0,0,0x0D
3982.207000017166,7667,-2814,8400,6800,32835,0,3,199,3845,3822,0,0,0x0D
3984.6239998340607,7667,-2814,8400,6800,32835,0,3,199,3845,3822,0,0,0x0D
3987.0419998168945,7666,-2814,8400,6800,32835,0,3,199,3844,3822,0,0,0x0D
3989.452999830246,7666,-2814,8400,6800,32835,0,3,199,3844,3822,0,0,0x0D
3991.8629999160767,7666,-2814,8400,6800,32835,0,3,199,3844,3822,0,0,0x0D
3994.2679998874664,7665,-2814,8400,6800,32835,0,3,199,3844,3821,0,0,0x0D
3996.672999858856,7665,-2814,8400,6800,32835,0,3,199,3844,3821,0,0,0x0D
3999.1059999465942,7665,-2814,8400,6800,32835,0,3,199,3844,3821,0,0,0x0D
4001.5309998989105,7665,-2814,8400,6800,32835,0,3,199,3844,3821,0,0,0x0D
4003.9359998703003,7664,-2814,8400,6800,32835,0,3,199,3844,3821,0,0,0x0D
4006.3659999370575,7664,-2814,8400,6800,32835,0,3,199,3843,3821,0,0,0x0D
4008.728999853134,7663,-2814,8400,6800,32835,0,3,199,3843,3820,0,0,0x0D
4011.1559998989105,7663,-2814,8400,6800,32835,0,3,199,3843,3820,0,0,0x0D
4013.564999818802,7663,-2814,8400,6800,32835,0,3,199,3843,3820,0,0,0x0D
4016.0009999275208,7662,-2814,8400,6800,32835,0,3,199,3842,3820,0,0,0x0D
4018.411999940872,7662,-2814,8400,6800,32835,0,3,199,3842,3820,0,0,0x0D
4020.832000017166,7662,-2814,8400,6800,32835,0,3,199,3842,3820,0,0,0x0D
4023.2330000400543,7662,-2814,8400,6800,32835,0,3,199,3842,3820,0,0,0x0D
4025.632999897003,7661,-2814,8400,6800,32835,0,3,199,3842,3820,0,0,0x0D
4028.042999982834,7661,-2814,8400,6800,32835,0,3,199,3842,3819,0,0,0x0D
4030.455999851227,7661,-2814,8400,6800,32835,0,3,199,3842,3819,0,0,0x0D
4032.871999979019,7661,-2814,8400,6800,32835,0,3,199,3842,3819,0,0,0x0D
4035.284999847412,7661,-2814,8400,6800,32835,0,3,199,3842,3819,0,0,0x0D
4037.701999902725,7660,-2814,8400,6800,32835,0,3,199,3842,3819,0,0,0x0D
4040.109999895096,7660,-2814,8400,6800,32835,0,3,199,3841,3819,0,0,0x0D
4042.5019998550415,7660,-2814,8400,6800,32835,0,3,199,3841,3819,0,0,0x0D
4044.882999897003,7659,-2814,8400,6800,32835,0,3,199,3841,3818,0,0,0x0D
4047.2829999923706,7659,-2814,8400,6800,32835,0,3,199,3841,3818,0,0,0x0D
4049.6959998607635,7659,-2814,8400,6800,32835,0,3,199,3841,3818,0,0,0x0D
4052.1159999370575,7658,-2814,8400,6800,32835,0,3,199,3840,3818,0,0,0x0D
4054.5339999198914,7658,-2814,8400,6800,32835,0,3,199,3840,3818,0,0,0x0D
4056.9479999542236,7658,-2814,8400,6800,32835,0,3,199,3840,3818,0,0,0x0D
4059.3689999580383,7657,-2814,8400,6800,32835,0,3,199,3840,3817,0,0,0x0D
4061.7699999809265,7657,-2814,8400,6800,32835,0,3,199,3840,3817,0,0,0x0D
4064.1749999523163,7657,-2814,8400,6800,32835,0,3,199,3840,3817,0,0,0x0D
4066.5899999141693,7657,-2814,8400,6800,32835,0,3,199,3840,3817,0,0,0x0D
4068.9919998645782,7656,-2814,8400,6800,32835,0,3,199,3839,3817,0,0,0x0D
4071.438999891281,7656,-2814,8400,6800,32835,0,3,199,3839,3817,0,0,0x0D
4073.8529999256134,7656,-2814,8400,6800,32835,0,3,199,3839,3817,0,0,0x0D
4076.263000011444,7656,-2814,8400,6800,32835,0,3,199,3839,3817,0,0,0x0D
4078.659999847412,7656,-2814,8400,6800,32835,0,3,199,3839,3816,0,0,0x0D
4081.0579998493195,7655,-2814,8400,6800,32835,0,3,199,3839,3816,0,0,0x0D
4083.4609999656677,7655,-2814,8400,6800,32835,0,3,199,3839,3816,0,0,0x0D
4085.8609998226166,7655,-2814,8400,6800,32835,0,3,199,3839,3816,0,0,0x0D
4088.268999814987,7654,-2814,8400,6800,32835,0,3,199,3838,3816,0,0,0x0D
4090.701999902725,7654,-2814,8400,6800,32835,0,3,199,3838,3816,0,0,0x0D
4093.1180000305176,7654,-2814,8400,6800,32835,0,3,199,3838,3816,0,0,0x0D
4095.5460000038147,7654,-2814,8400,6800,32835,0,3,199,3838,3816,0,0,0x0D
4097.971999883652,7654,-2814,8400,6800,32835,0,3,199,3838,3816,0,0,0x0D
4100.401999950409,7653,-2814,8400,6800,32835,0,3,199,3838,3815,0,0,0x0D
4102.822000026703,7653,-2814,8400,6800,32835,0,3,199,3838,3815,0,0,0x0D
4105.233999967575,7653,-2814,8400,6800,32835,0,3,199,3838,3815,0,0,0x0D
4107.639999866486,7652,-2814,8400,6800,32835,0,3,199,3837,3815,0,0,0x0D
4110.105999946594,7652,-2814,8400,6800,32835,0,3,199,3837,3815,0,0,0x0D
4112.520999908447,7652,-2814,8400,6800,32835,0,3,199,3837,3815,0,0,0x0D
4114.9619998931885,7652,-2814,8400,6800,32835,0,3,199,3837,3815,0,0,0x0D
4117.391000032425,7651,-2814,8400,6800,32835,0,3,199,3837,3814,0,0,0x0D
4119.819000005722,7651,-2814,8400,6800,32835,0,3,199,3837,3814,0,0,0x0D
4122.220999956131,7651,-2814,8400,6800,32835,0,3,199,3837,3814,0,0,0x0D
4124.621999979019,7650,-2814,8400,6800,32835,0,3,199,3837,3814,0,0,0x0D
4127.043999910355,7650,-2814,8400,6800,32835,0,3,199,3837,3814,0,0,0x0D
4129.481999874115,7650,-2814,8400,6800,32835,0,3,199,3836,3814,0,0,0x0D
4131.885999917984,7650,-2814,8400,6800,32835,0,3,199,3836,3814,0,0,0x0D
4134.296999931335,7649,-2814,8400,6800,32835,0,3,199,3836,3813,0,0,0x0D
4136.697999954224,7649,-2814,8400,6800,32835,0,3,199,3836,3813,0,0,0x0D
4139.135999917984,7649,-2814,8400,6800,32835,0,3,199,3836,3813,0,0,0x0D
4141.534999847412,7649,-2814,8400,6800,32835,0,3,199,3836,3813,0,0,0x0D
4143.954999923706,7649,-2814,8400,6800,32835,0,3,199,3836,3813,0,0,0x0D
4146.37099981308,7648,-2814,8400,6800,32835,0,3,199,3835,3813,0,0,0x0D
4148.776000022888,7648,-2814,8400,6800,32835,0,3,199,3835,3813,0,0,0x0D
4151.194000005722,7647,-2814,8400,6800,32835,0,3,199,3835,3812,0,0,0x0D
4153.605999946594,7647,-2814,8400,6800,32835,0,3,199,3835,3812,0,0,0x0D
4156.013999938965,7647,-2814,8400,6800,32835,0,3,199,3835,3812,0,0,0x0D
4158.440999984741,7647,-2814,8400,6800,32835,0,3,199,3835,3812,0,0,0x0D
4160.862999916077,7647,-2814,8400,6800,32835,0,3,199,3835,3812,0,0,0x0D
4163.335000038147,7646,-2814,8400,6800,32835,0,3,199,3834,3812,0,0,0x0D
4165.748999834061,7646,-2814,8400,6800,32835,0,3,199,3834,3812,0,0,0x0D
4168.178999900818,7646,-2814,8400,6800,32835,0,3,199,3834,3812,0,0,0x0D
4170.567999839783,7645,-2814,8400,6800,32835,0,3,199,3834,3811,0,0,0x0D
4172.980999946594,7645,-2814,8400,6800,32835,0,3,199,3834,3811,0,0,0x0D
4175.389999866486,7645,-2814,8400,6800,32835,0,3,199,3834,3811,0,0,0x0D
4177.792999982834,7644,-2814,8400,6800,32835,0,3,199,3833,3811,0,0,0x0D
4180.189999818802,7644,-2814,8400,6800,32835,0,3,199,3833,3811,0,0,0x0D
4182.585999965668,7644,-2814,8400,6800,32835,0,3,199,3833,3810,0,0,0x0D
4185.006000041962,7643,-2814,8400,6800,32835,0,3,199,3833,3810,0,0,0x0D
4187.415999889374,7643,-2814,8400,6800,32835,0,3,199,3833,3810,0,0,0x0D
4189.845999956131,7643,-2814,8400,6800,32835,0,3,199,3833,3810,0,0,0x0D
4192.270999908447,7643,-2814,8400,6800,32835,0,3,199,3833,3810,0,0,0x0D
4194.6849999427795,7642,-2814,8400,6800,32835,0,3,199,3832,3810,0,0,0x0D
4197.106999874115,7642,-2814,8400,6800,32835,0,3,199,3832,3810,0,0,0x0D
4199.546999931335,7642,-2814,8400,6800,32835,0,3,199,3832,3810,0,0,0x0D
4201.947000026703,7642,-2814,8400,6800,32835,0,3,199,3832,3809,0,0,0x0D
4204.3369998931885,7641,-2813,8400,6800,32835,0,3,199,3832,3809,0,0,0x0D
4206.756999969482,7641,-2814,8400,6800,32835,0,3,199,3832,3809,0,0,0x0D
4209.177000045776,7641,-2814,8400,6800,32835,0,3,199,3832,3809,0,0,0x0D
4211.573999881744,7640,-2814,8400,6800,32835,0,3,199,3831,3809,0,0,0x0D
4213.967000007629,7640,-2814,8400,6800,32835,0,3,199,3832,3809,0,0,0x0D
4216.378000020981,7640,-2814,8400,6800,32835,0,3,192,3831,3809,0,0,0x0D
4218.794999837875,7640,-2813,8400,6800,32835,0,3,199,3831,3808,0,0,0x0D
4221.194999933243,7640,-2814,8400,6800,32835,0,3,199,3831,3808,0,0,0x0D
4223.585999965668,7638,-2814,8400,6800,32835,0,3,199,3831,3807,0,0,0x0D
4225.960000038147,7636,-2814,8400,6800,32835,0,3,199,3831,3806,0,0,0x0D
4228.37099981308,7636,-2813,8400,6800,32835,0,3,199,3830,3806,0,0,0x0D
4230.7809998989105,7637,-2814,8400,6800,32835,0,3,199,3831,3806,0,0,0x0D
4233.21799993515,7636,-2814,8400,6800,32835,0,3,199,3830,3806,0,0,0x0D
4235.62299990654,7636,-2814,8400,6800,32835,0,3,199,3830,3805,0,0,0x0D
4238.039000034332,7635,-2814,8400,6800,32835,0,3,199,3830,3805,0,0,0x0D
4240.441999912262,7635,-2813,8400,6800,32835,0,3,199,3830,3805,0,0,0x0D
4242.875,7634,-2814,8400,6800,32835,0,3,199,3830,3805,0,0,0x0D
4245.273000001907,7634,-2814,8400,6800,32835,0,3,199,3829,3804,0,0,0x0D
4247.717000007629,7634,-2814,8400,6800,32835,0,3,199,3829,3804,0,0,0x0D
4250.116999864578,7634,-2814,8400,6800,32835,0,3,199,3829,3804,0,0,0x0D
4252.533999919891,7633,-2813,8400,6800,32835,0,3,199,3829,3804,0,0,0x0D
4254.947999954224,7633,-2814,8400,6800,32835,0,3,192,3829,3804,0,0,0x0D
4257.386999845505,7633,-2814,8400,6800,32835,0,3,199,3829,3804,0,0,0x0D
4259.805999994278,7632,-2814,8400,6800,32835,0,3,199,3829,3804,0,0,0x0D
4262.212999820709,7632,-2814,8400,6800,32835,0,3,199,3829,3803,0,0,0x0D
4264.6669998168945,7632,-2814,8400,6800,32835,0,3,199,3828,3803,0,0,0x0D
4267.085000038147,7631,-2814,8400,6800,32835,0,3,199,3828,3803,0,0,0x0D
4269.411999940872,7631,-2814,8400,6800,32835,0,3,199,3828,3803,0,0,0x0D
4271.832000017166,7631,-2814,8400,6800,32835,0,3,199,3828,3803,0,0,0x0D
4274.2519998550415,7631,-2814,8400,6800,32835,0,3,199,3828,3803,0,0,0x0D
4276.641999959946,7631,-2814,8400,6800,32835,0,3,192,3828,3803,0,0,0x0D
